PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-2.839123e-02  -5.642239e-02  -3.427449e-02  -6.792650e-02  -5.846136e-02  1.067447e-01  -5.865066e-02  -4.196666e-02  -6.766718e-02  -5.651183e-02  -2.839180e-02  
-2.839123e-02  -5.642202e-02  -3.458510e-02  -7.018392e-02  -5.992207e-02  1.009455e-01  -6.009400e-02  -4.445237e-02  -6.995029e-02  -5.651219e-02  -2.839180e-02  
-2.839122e-02  -5.642169e-02  -3.398645e-02  -7.153745e-02  -6.042398e-02  9.715298e-02  -6.057998e-02  -4.603272e-02  -7.132703e-02  -5.651253e-02  -2.839180e-02  
-2.839122e-02  -5.642138e-02  -3.255106e-02  -7.205751e-02  -6.004277e-02  9.520777e-02  -6.018414e-02  -4.677802e-02  -7.186815e-02  -5.651284e-02  -2.839181e-02  
-2.839122e-02  -5.642109e-02  -3.034608e-02  -7.180951e-02  -5.884835e-02  9.495927e-02  -5.897626e-02  -4.675361e-02  -7.163932e-02  -5.651312e-02  -2.839181e-02  
-2.839122e-02  -5.642083e-02  -2.743336e-02  -7.085390e-02  -5.690501e-02  9.626591e-02  -5.702052e-02  -4.601988e-02  -7.070120e-02  -5.651338e-02  -2.839181e-02  
-2.839122e-02  -5.642059e-02  -2.386970e-02  -6.924628e-02  -5.427169e-02  9.899533e-02  -5.437575e-02  -4.463239e-02  -6.910960e-02  -5.651363e-02  -2.839181e-02  
-2.839122e-02  -5.642036e-02  -1.970714e-02  -6.703769e-02  -5.100230e-02  1.030242e-01  -5.109579e-02  -4.264212e-02  -6.691569e-02  -5.651385e-02  -2.839181e-02  
-2.622309e-02  -5.482108e-02  -3.636949e-02  -7.184315e-02  -6.202275e-02  9.963214e-02  -6.221810e-02  -4.617707e-02  -7.159293e-02  -5.491337e-02  -2.622368e-02  
-2.622309e-02  -5.482076e-02  -3.613111e-02  -7.366820e-02  -6.297724e-02  9.481487e-02  -6.315444e-02  -4.823967e-02  -7.344274e-02  -5.491369e-02  -2.622368e-02  
-2.622309e-02  -5.482047e-02  -3.501153e-02  -7.461247e-02  -6.299653e-02  9.194413e-02  -6.315712e-02  -4.941956e-02  -7.440938e-02  -5.491398e-02  -2.622368e-02  
-2.622308e-02  -5.482020e-02  -3.308465e-02  -7.474807e-02  -6.215808e-02  9.085834e-02  -6.230345e-02  -4.978878e-02  -7.456530e-02  -5.491425e-02  -2.622368e-02  
-2.622308e-02  -5.481996e-02  -3.041853e-02  -7.414160e-02  -6.053300e-02  9.140535e-02  -6.066440e-02  -4.941386e-02  -7.397731e-02  -5.491449e-02  -2.622369e-02  
-2.622308e-02  -5.481974e-02  -2.707555e-02  -7.285426e-02  -5.818638e-02  9.344274e-02  -5.830492e-02  -4.835596e-02  -7.270685e-02  -5.491472e-02  -2.622369e-02  
-2.622308e-02  -5.481953e-02  -2.311275e-02  -7.094207e-02  -5.517761e-02  9.683781e-02  -5.528430e-02  -4.667108e-02  -7.081011e-02  -5.491492e-02  -2.622369e-02  
-2.622308e-02  -5.481935e-02  -1.858213e-02  -6.845622e-02  -5.156079e-02  1.014674e-01  -5.165655e-02  -4.441038e-02  -6.833843e-02  -5.491510e-02  -2.622369e-02  
