PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-6.433101e-02  -1.345995e-01  -2.298031e-01  -2.072548e-01  -2.457193e-01  1.195995e+00  -2.454093e-01  2.089991e-01  -2.069408e-01  -1.344532e-01  -6.433008e-02  
-6.433100e-02  -1.345978e-01  -2.079324e-01  -1.853065e-01  -2.235351e-01  1.196188e+00  -2.232621e-01  2.277404e-01  -1.850226e-01  -1.344548e-01  -6.433009e-02  
-6.433099e-02  -1.345962e-01  -1.887172e-01  -1.660286e-01  -2.039593e-01  1.192291e+00  -2.037191e-01  2.438103e-01  -1.657720e-01  -1.344564e-01  -6.433010e-02  
-6.433098e-02  -1.345947e-01  -1.717250e-01  -1.489880e-01  -1.865641e-01  1.185004e+00  -1.863527e-01  2.576427e-01  -1.487563e-01  -1.344580e-01  -6.433011e-02  
-6.433097e-02  -1.345932e-01  -1.565792e-01  -1.338075e-01  -1.709767e-01  1.174952e+00  -1.707908e-01  2.696150e-01  -1.335986e-01  -1.344595e-01  -6.433012e-02  
-6.433097e-02  -1.345917e-01  -1.429526e-01  -1.201596e-01  -1.568730e-01  1.162686e+00  -1.567099e-01  2.800554e-01  -1.199714e-01  -1.344610e-01  -6.433013e-02  
-6.433096e-02  -1.345902e-01  -1.305612e-01  -1.077597e-01  -1.439720e-01  1.148694e+00  -1.438291e-01  2.892486e-01  -1.075906e-01  -1.344625e-01  -6.433014e-02  
-6.433095e-02  -1.345888e-01  -1.191587e-01  -9.636126e-02  -1.320300e-01  1.133406e+00  -1.319051e-01  2.974414e-01  -9.620972e-02  -1.344639e-01  -6.433015e-02  
-6.178623e-02  -1.297907e-01  -2.122499e-01  -1.896874e-01  -2.285377e-01  1.200154e+00  -2.282418e-01  2.222806e-01  -1.893724e-01  -1.296512e-01  -6.178534e-02  
-6.178622e-02  -1.297891e-01  -1.918462e-01  -1.692040e-01  -2.077682e-01  1.197019e+00  -2.075080e-01  2.394361e-01  -1.689193e-01  -1.296528e-01  -6.178535e-02  
-6.178621e-02  -1.297875e-01  -1.740346e-01  -1.513285e-01  -1.895437e-01  1.189940e+00  -1.893148e-01  2.539874e-01  -1.510713e-01  -1.296544e-01  -6.178536e-02  
-6.178620e-02  -1.297860e-01  -1.583753e-01  -1.356205e-01  -1.734288e-01  1.179633e+00  -1.732276e-01  2.663753e-01  -1.353883e-01  -1.296559e-01  -6.178537e-02  
-6.178619e-02  -1.297845e-01  -1.444880e-01  -1.216991e-01  -1.590473e-01  1.166732e+00  -1.588707e-01  2.769810e-01  -1.214897e-01  -1.296574e-01  -6.178538e-02  
-6.178618e-02  -1.297830e-01  -1.320445e-01  -1.092355e-01  -1.460742e-01  1.151792e+00  -1.459194e-01  2.861334e-01  -1.090471e-01  -1.296589e-01  -6.178539e-02  
-6.178617e-02  -1.297815e-01  -1.207616e-01  -9.794613e-02  -1.342294e-01  1.135303e+00  -1.340938e-01  2.941161e-01  -9.777689e-02  -1.296604e-01  -6.178540e-02  
-6.178616e-02  -1.297801e-01  -1.103954e-01  -8.758662e-02  -1.232713e-01  1.117692e+00  -1.231530e-01  3.011736e-01  -8.743500e-02  -1.296618e-01  -6.178540e-02  
