PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.969395e-02  -1.747221e-01  -3.470531e-01  -4.951394e-01  -4.942181e-01  1.398801e+00  -4.939838e-01  -1.994953e-01  -4.949039e-01  -1.746115e-01  -5.969325e-02  
-5.969395e-02  -1.747212e-01  -3.036540e-01  -4.489719e-01  -4.500474e-01  1.434323e+00  -4.498396e-01  -1.559763e-01  -4.487573e-01  -1.746124e-01  -5.969325e-02  
-5.969394e-02  -1.747204e-01  -2.636061e-01  -4.061845e-01  -4.092078e-01  1.463907e+00  -4.090237e-01  -1.158440e-01  -4.059892e-01  -1.746132e-01  -5.969326e-02  
-5.969394e-02  -1.747195e-01  -2.265753e-01  -3.664430e-01  -3.713673e-01  1.488078e+00  -3.712042e-01  -7.876249e-02  -3.662653e-01  -1.746141e-01  -5.969327e-02  
-5.969393e-02  -1.747187e-01  -1.922533e-01  -3.294381e-01  -3.362188e-01  1.507344e+00  -3.360745e-01  -4.442157e-02  -3.292767e-01  -1.746149e-01  -5.969327e-02  
-5.969393e-02  -1.747178e-01  -1.603570e-01  -2.948862e-01  -3.034805e-01  1.522185e+00  -3.033531e-01  -1.253666e-02  -2.947400e-01  -1.746158e-01  -5.969328e-02  
-5.969392e-02  -1.747170e-01  -1.306282e-01  -2.625285e-01  -2.728953e-01  1.533056e+00  -2.727830e-01  1.715175e-02  -2.623963e-01  -1.746166e-01  -5.969328e-02  
-5.969392e-02  -1.747162e-01  -1.028323e-01  -2.321299e-01  -2.442295e-01  1.540383e+00  -2.441307e-01  4.487947e-02  -2.320107e-01  -1.746174e-01  -5.969329e-02  
-5.695891e-02  -1.678018e-01  -3.231116e-01  -4.676129e-01  -4.694401e-01  1.414241e+00  -4.692110e-01  -1.751676e-01  -4.673722e-01  -1.676937e-01  -5.695823e-02  
-5.695891e-02  -1.678009e-01  -2.812058e-01  -4.228358e-01  -4.267259e-01  1.445942e+00  -4.265230e-01  -1.331546e-01  -4.226166e-01  -1.676946e-01  -5.695823e-02  
-5.695890e-02  -1.678000e-01  -2.427005e-01  -3.814942e-01  -3.873927e-01  1.471651e+00  -3.872131e-01  -9.457934e-02  -3.812948e-01  -1.676955e-01  -5.695824e-02  
-5.695890e-02  -1.677991e-01  -2.072363e-01  -3.432277e-01  -3.510828e-01  1.491942e+00  -3.509238e-01  -5.908014e-02  -3.430465e-01  -1.676963e-01  -5.695824e-02  
-5.695889e-02  -1.677983e-01  -1.744851e-01  -3.077073e-01  -3.174695e-01  1.507364e+00  -3.173290e-01  -2.632702e-02  -3.075428e-01  -1.676972e-01  -5.695825e-02  
-5.695889e-02  -1.677974e-01  -1.441490e-01  -2.746340e-01  -2.862561e-01  1.518428e+00  -2.861321e-01  3.979540e-03  -2.744850e-01  -1.676981e-01  -5.695825e-02  
-5.695888e-02  -1.677965e-01  -1.159587e-01  -2.437377e-01  -2.571744e-01  1.525616e+00  -2.570652e-01  3.211033e-02  -2.436030e-01  -1.676989e-01  -5.695826e-02  
-5.695888e-02  -1.677957e-01  -8.967119e-02  -2.147746e-01  -2.299823e-01  1.529371e+00  -2.298864e-01  5.830951e-02  -2.146533e-01  -1.676998e-01  -5.695826e-02  
