PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-5.696139e-02  -5.179005e-02  4.014001e-01  2.249524e-01  2.685142e-01  4.375765e-01  2.682872e-01  2.229055e-01  2.253338e-01  -5.189732e-02  -5.696207e-02  
-5.696138e-02  -5.178961e-02  3.864261e-01  2.092935e-01  2.531957e-01  3.980042e-01  2.529896e-01  2.074805e-01  2.096380e-01  -5.189776e-02  -5.696207e-02  
-5.696138e-02  -5.178920e-02  3.710681e-01  1.932696e-01  2.374657e-01  3.588639e-01  2.372786e-01  1.916685e-01  1.935806e-01  -5.189818e-02  -5.696208e-02  
-5.696138e-02  -5.178880e-02  3.556346e-01  1.771883e-01  2.216353e-01  3.206643e-01  2.214657e-01  1.757788e-01  1.774688e-01  -5.189857e-02  -5.696208e-02  
-5.696138e-02  -5.178842e-02  3.403804e-01  1.613036e-01  2.059617e-01  2.838226e-01  2.058081e-01  1.600672e-01  1.615561e-01  -5.189895e-02  -5.696208e-02  
-5.696137e-02  -5.178806e-02  3.255155e-01  1.458243e-01  1.906565e-01  2.486783e-01  1.905176e-01  1.447438e-01  1.460513e-01  -5.189931e-02  -5.696208e-02  
-5.696137e-02  -5.178772e-02  3.112113e-01  1.309214e-01  1.758929e-01  2.155038e-01  1.757678e-01  1.299809e-01  1.311249e-01  -5.189965e-02  -5.696209e-02  
-5.696137e-02  -5.178739e-02  2.976071e-01  1.167335e-01  1.618118e-01  1.845146e-01  1.616992e-01  1.159181e-01  1.169154e-01  -5.189998e-02  -5.696209e-02  
-5.477480e-02  -5.075171e-02  3.985090e-01  2.207379e-01  2.654163e-01  4.262720e-01  2.651846e-01  2.193572e-01  2.211113e-01  -5.086120e-02  -5.477550e-02  
-5.477479e-02  -5.075129e-02  3.829750e-01  2.045085e-01  2.495073e-01  3.859568e-01  2.492969e-01  2.033531e-01  2.048457e-01  -5.086162e-02  -5.477550e-02  
-5.477479e-02  -5.075089e-02  3.671989e-01  1.880578e-01  2.333286e-01  3.463382e-01  2.331378e-01  1.871047e-01  1.883621e-01  -5.086202e-02  -5.477550e-02  
-5.477479e-02  -5.075051e-02  3.514748e-01  1.716788e-01  2.171772e-01  3.078961e-01  2.170043e-01  1.709072e-01  1.719532e-01  -5.086240e-02  -5.477550e-02  
-5.477479e-02  -5.075014e-02  3.360438e-01  1.556114e-01  2.012962e-01  2.710198e-01  2.011397e-01  1.550020e-01  1.558584e-01  -5.086277e-02  -5.477551e-02  
-5.477478e-02  -5.074980e-02  3.211019e-01  1.400509e-01  1.858839e-01  2.360222e-01  1.857425e-01  1.395861e-01  1.402729e-01  -5.086311e-02  -5.477551e-02  
-5.477478e-02  -5.074947e-02  3.068082e-01  1.251554e-01  1.711007e-01  2.031506e-01  1.709732e-01  1.248186e-01  1.253543e-01  -5.086344e-02  -5.477551e-02  
-5.477478e-02  -5.074916e-02  2.932898e-01  1.110514e-01  1.570754e-01  1.725970e-01  1.569608e-01  1.108273e-01  1.112292e-01  -5.086375e-02  -5.477551e-02  
-5.257285e-02  -4.975631e-02  3.952016e-01  2.160506e-01  2.618853e-01  4.141173e-01  2.616490e-01  2.153597e-01  2.164159e-01  -4.986799e-02  -5.257356e-02  
