PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.3842222e-08  7.9471647e-09  5.9021944e-01  5.9001422e-01  5.9001482e-01 -3.8747247e-02  5.9029430e-01  5.9029496e-01  5.8970815e-01  7.9474072e-09  2.3841494e-08 
  1.5894573e-08  2.3841858e-08  8.4992462e-01  8.4971637e-01  8.4971714e-01 -3.5881002e+00  8.5000259e-01  8.5000336e-01  8.4940553e-01  2.3841858e-08  1.5894573e-08 
 -3.1789146e-08 -4.7683717e-08  1.1659904e+00  1.1657791e+00  1.1657798e+00 -8.9854507e+00  1.1660715e+00  1.1660724e+00  1.1654637e+00 -4.7683717e-08 -3.1789146e-08 
  3.1788172e-08 -1.5894329e-08  1.5365126e+00  1.5362986e+00  1.5362996e+00 -1.6291607e+01  1.5365964e+00  1.5365975e+00  1.5359781e+00 -1.5894814e-08  3.1790115e-08 
  4.7683717e-08 -1.5894573e-08  1.9601837e+00  1.9599673e+00  1.9599683e+00 -2.5472633e+01  1.9602704e+00  1.9602715e+00  1.9596416e+00 -1.5894573e-08  4.7683717e-08 
 -1.5896028e-08 -2.7443382e-01  2.4354942e+00  2.4352748e+00  2.4352756e+00 -3.6416142e+01  2.4355843e+00  2.4355855e+00  2.4349449e+00 -2.7443382e-01 -1.5893116e-08 
 -3.9738248e-09 -2.7815682e-08  5.8063966e-01  5.8042330e-01  5.8042407e-01 -4.0246174e-02  5.8072388e-01  5.8072466e-01  5.8009428e-01 -2.7815320e-08 -3.9734611e-09 
  1.5894573e-08  2.3841858e-08  8.3284485e-01  8.3262533e-01  8.3262622e-01 -3.4514101e+00  8.3293253e-01  8.3293343e-01  8.3229125e-01  2.3841858e-08  1.5894573e-08 
  0.0000000e+00  0.0000000e+00  1.1386094e+00  1.1383866e+00  1.1383879e+00 -8.5859346e+00  1.1387005e+00  1.1387012e+00  1.1380477e+00  0.0000000e+00  0.0000000e+00 
  4.7683717e-08 -1.5894573e-08  1.4960620e+00  1.4958367e+00  1.4958378e+00 -1.5477515e+01  1.4961565e+00  1.4961574e+00  1.4954922e+00 -1.5894573e-08  4.7683717e-08 
  4.7684686e-08 -1.5893844e-08  1.9039816e+00  1.9037536e+00  1.9037547e+00 -2.4069708e+01  1.9040792e+00  1.9040802e+00  1.9034038e+00 -1.5895299e-08  4.7682747e-08 
 -1.5893116e-08 -2.9125267e-01  2.3610117e+00  2.3607810e+00  2.3607819e+00 -3.4151337e+01  2.3611135e+00  2.3611145e+00  2.3604264e+00 -2.9125261e-01 -1.5896028e-08 
 -3.9740069e-09 -1.1920807e-08  5.7121587e-01  5.7098800e-01  5.7098889e-01 -4.1803088e-02  5.7131022e-01  5.7131112e-01  5.7063401e-01 -1.1921050e-08 -3.9732790e-09 
