PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.4253193e-13  3.1787447e-08  1.6891636e+00  1.4307221e+00  1.4307107e+00 -4.3618757e-02  1.4308172e+00  1.4308064e+00  1.6891705e+00  3.1790840e-08  2.4253193e-13 
  9.5365493e-08  3.1789629e-08  1.9745128e+00  1.7182488e+00  1.7182372e+00 -2.9883373e+00  1.7183478e+00  1.7183366e+00  1.9745202e+00  3.1788659e-08  9.5369373e-08 
 -1.5896513e-08 -4.7685170e-08  2.3175011e+00  2.0633090e+00  2.0632966e+00 -7.7298965e+00  2.0634115e+00  2.0634000e+00  2.3175087e+00 -4.7682260e-08 -1.5892631e-08 
  9.5369373e-08  3.1790599e-08  2.7163379e+00  2.4641232e+00  2.4641109e+00 -1.4351278e+01  2.4642303e+00  2.4642184e+00  2.7163465e+00  3.1787689e-08  9.5365493e-08 
  9.5367433e-08  3.1789146e-08  3.1697459e+00  2.9194245e+00  2.9194112e+00 -2.2837992e+01  2.9195349e+00  2.9195225e+00  3.1697550e+00  3.1789146e-08  9.5367433e-08 
 -1.9402555e-12 -3.1773955e-01  3.6756144e+00  3.4272549e+00  3.4272413e+00 -3.2899014e+01  3.4273689e+00  3.4273562e+00  3.6756237e+00 -3.1773955e-01  1.9402555e-12 
  7.2759577e-13  6.3579016e-08  1.6523522e+00  1.4053416e+00  1.4053288e+00 -4.5795649e-02  1.4054463e+00  1.4054341e+00  1.6523589e+00  6.3577559e-08 -7.2759577e-13 
 -4.7685656e-08  4.7684200e-08  1.9273860e+00  1.6824572e+00  1.6824440e+00 -2.8682275e+00  1.6825669e+00  1.6825541e+00  1.9273937e+00  4.7683230e-08 -4.7681777e-08 
  4.7683717e-08 -1.5894573e-08  2.2571592e+00  2.0142107e+00  2.0141969e+00 -7.3748550e+00  2.0143237e+00  2.0143111e+00  2.2571669e+00 -1.5894573e-08  4.7683717e-08 
  1.5892631e-08  4.7684200e-08  2.6398799e+00  2.3988214e+00  2.3988070e+00 -1.3620553e+01  2.3989387e+00  2.3989255e+00  2.6398885e+00  4.7683230e-08  1.5896513e-08 
  0.0000000e+00 -1.2715658e-07  3.0743308e+00  2.8350818e+00  2.8350670e+00 -2.1567154e+01  2.8352034e+00  2.8351896e+00  3.0743401e+00 -1.2715658e-07  0.0000000e+00 
  1.9073487e-07 -3.2801020e-01  3.5585601e+00  3.3211858e+00  3.3211710e+00 -3.0845007e+01  3.3213120e+00  3.3212981e+00  3.5585699e+00 -3.2801026e-01  1.9073487e-07 
 -3.1789870e-08 -4.7684445e-08  1.6164398e+00  1.3803533e+00  1.3803391e+00 -4.8081186e-02  1.3804686e+00  1.3804553e+00  1.6164461e+00 -4.7682988e-08 -3.1788417e-08 
