PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3841615e-08  7.9480138e-09  1.0666577e+00  8.4889841e+00 -6.3425574e+00  1.6408350e+00 -6.3424597e+00  8.4890833e+00  1.0666758e+00  7.9465581e-09 -2.3842100e-08 
 -4.7683717e-08 -1.5894573e-08  1.3990102e+00  8.7541065e+00 -5.9429679e+00 -8.4683913e-01 -5.9428668e+00  8.7542086e+00  1.3990290e+00 -1.5894573e-08 -4.7683717e-08 
  4.7683717e-08  1.5894573e-08  1.7847564e+00  9.0758991e+00 -5.4932656e+00 -4.6607561e+00 -5.4931598e+00  9.0760069e+00  1.7847761e+00  1.5894573e-08  4.7683717e-08 
 -1.5894573e-08 -1.1126200e-07  2.2233267e+00  9.4534540e+00 -4.9936724e+00 -9.8895588e+00 -4.9935613e+00  9.4535656e+00  2.2233474e+00 -1.1126200e-07 -1.5894573e-08 
  6.3578291e-08  9.5367433e-08  2.7144387e+00  9.8861837e+00 -4.4441690e+00 -1.6540123e+01 -4.4440560e+00  9.8862972e+00  2.7144599e+00  9.5367433e-08  6.3578291e-08 
  1.9073099e-07 -4.3894902e-01  3.2566974e+00  1.0367895e+01 -3.8413575e+00 -2.3867832e+01 -3.8412404e+00  1.0368015e+01  3.2567186e+00 -4.3894902e-01  1.9073875e-07 
  7.2759577e-13 -1.5893844e-08  1.0397344e+00  8.0992270e+00 -6.0065479e+00  1.6500052e+00 -6.0064402e+00  8.0993366e+00  1.0397534e+00 -1.5895299e-08 -7.2759577e-13 
 -4.7683717e-08  1.5894573e-08  1.3590293e+00  8.3548565e+00 -5.6235838e+00 -6.7738241e-01 -5.6234713e+00  8.3549709e+00  1.3590496e+00  1.5894573e-08 -4.7683717e-08 
  4.7683717e-08  1.5894573e-08  1.7289615e+00  8.6642389e+00 -5.1930952e+00 -4.2420287e+00 -5.1929793e+00  8.6643581e+00  1.7289826e+00  1.5894573e-08  4.7683717e-08 
  1.5894573e-08  4.7683717e-08  2.1489029e+00  9.0264063e+00 -4.7153745e+00 -9.1114740e+00 -4.7152534e+00  9.0265322e+00  2.1489248e+00  4.7683717e-08  1.5894573e-08 
  4.7683717e-08  4.7683717e-08  2.6185563e+00  9.4407768e+00 -4.1904311e+00 -1.5274440e+01 -4.1903057e+00  9.4409065e+00  2.6185782e+00  4.7683717e-08  4.7683717e-08 
 -2.2252013e-07 -4.3610507e-01  3.1366055e+00  9.9014959e+00 -3.6150439e+00 -2.1945625e+01 -3.6149142e+00  9.9016304e+00  3.1366284e+00 -4.3610507e-01 -2.2252789e-07 
  2.3842828e-08 -2.3840403e-08  1.0134436e+00  7.7300215e+00 -5.6898260e+00  1.6592267e+00 -5.6897058e+00  7.7301435e+00  1.0134636e+00 -2.3843313e-08  2.3840888e-08 
