PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.1920929e-08 -1.1920929e-08  3.0391434e-01  4.9621660e-01  4.7540778e-01  6.1719208e+02  4.7551060e-01  4.9631950e-01  3.0331057e-01 -1.1920929e-08 -1.1920929e-08 
  1.2715269e-07  1.9073195e-07  5.6729550e+00  5.8648081e+00  5.8439078e+00  6.5393787e+02  5.8440113e+00  5.8649120e+00  5.6723404e+00  1.9073778e-07  1.2716046e-07 
 -3.8146584e-07 -1.2715755e-07  1.1068103e+01  1.1259539e+01  1.1238546e+01  6.9608740e+02  1.1238652e+01  1.1259645e+01  1.1067478e+01 -1.2715560e-07 -3.8147360e-07 
  0.0000000e+00 -5.0862633e-07  1.6514105e+01  1.6705147e+01  1.6684065e+01  7.4379785e+02  1.6684174e+01  1.6705256e+01  1.6513470e+01 -5.0862633e-07  0.0000000e+00 
  0.0000000e+00 -3.8805109e-12  2.2035000e+01  2.2225676e+01  2.2204508e+01  7.9729565e+02  2.2204615e+01  2.2225780e+01  2.2034353e+01  3.8805109e-12  0.0000000e+00 
  7.6294333e-07 -3.7658403e+00  2.7622789e+01  2.7813099e+01  2.7791838e+01  8.7753094e+02  2.7791943e+01  2.7813208e+01  2.7622133e+01 -3.7658403e+00  7.6293560e-07 
 -1.1923840e-08  1.1921899e-08  3.0060512e-01  4.9144354e-01  4.7008622e-01  5.6064502e+02  4.7019386e-01  4.9155131e-01  2.9996017e-01  1.1919959e-08 -1.1918019e-08 
  1.2715658e-07  1.9073487e-07  5.1653833e+00  5.3557773e+00  5.3343263e+00  5.9416394e+02  5.3344350e+00  5.3558865e+00  5.1647263e+00  1.9073487e-07  1.2715658e-07 
 -3.8146197e-07  1.2715464e-07  1.0053835e+01  1.0243819e+01  1.0222274e+01  6.3253284e+02  1.0222383e+01  1.0243929e+01  1.0053167e+01  1.2715851e-07 -3.8147749e-07 
  7.6295208e-07 -2.5430248e-07  1.4988259e+01  1.5177855e+01  1.5156219e+01  6.7588123e+02  1.5156330e+01  1.5177967e+01  1.4987581e+01 -2.5432382e-07  7.6292685e-07 
 -5.0863406e-07 -7.6294140e-07  1.9990278e+01  2.0179510e+01  2.0157782e+01  7.2440613e+02  2.0157896e+01  2.0179625e+01  1.9989592e+01 -7.6293753e-07 -5.0861854e-07 
  2.5430103e-07 -3.3812158e+00  2.5052439e+01  2.5241312e+01  2.5219486e+01  7.9703424e+02  2.5219601e+01  2.5241426e+01  2.5051739e+01 -3.3812153e+00  2.5432527e-07 
 -2.9103831e-12  7.9463156e-09  2.9735583e-01  4.8675215e-01  4.6483216e-01  5.0927881e+02  4.6494463e-01  4.8686489e-01  2.9666677e-01  7.9482563e-09  2.9103831e-12 
