PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.1923840e-08 -3.9765533e-09 -6.2649055e+01  3.1832388e+01  3.1832388e+01  1.8821391e+02  3.1832655e+01  3.1832655e+01 -6.2649040e+01 -3.9707326e-09 -1.1918019e-08 
  0.0000000e+00  1.2715658e-07 -5.6365063e+01  3.6845837e+01  3.6845837e+01  1.9688191e+02  3.6846096e+01  3.6846096e+01 -5.6365055e+01  1.2715658e-07  0.0000000e+00 
  7.7610219e-12 -2.5431510e-07 -4.9923180e+01  4.2079163e+01  4.2079163e+01  2.1535205e+02  4.2079449e+01  4.2079449e+01 -4.9923157e+01 -2.5431120e-07 -7.7610219e-12 
 -7.6293946e-07 -2.5431316e-07 -4.3289856e+01  4.7559673e+01  4.7559673e+01  2.4530074e+02  4.7559956e+01  4.7559956e+01 -4.3289841e+01 -2.5431316e-07 -7.6293946e-07 
  5.0862633e-07  7.6293946e-07 -3.6427498e+01  5.3319435e+01  5.3319435e+01  2.8837033e+02  5.3319717e+01  5.3319717e+01 -3.6427483e+01  7.6293946e-07  5.0862633e-07 
 -7.6293946e-07 -1.0231230e+01 -2.9258533e+01  5.9342419e+01  5.9342419e+01  3.7854401e+02  5.9342720e+01  5.9342720e+01 -2.9258505e+01 -1.0231230e+01 -7.6293946e-07 
  0.0000000e+00  7.9472864e-09 -5.7668236e+01  2.9339010e+01  2.9339010e+01  1.8191316e+02  2.9339294e+01  2.9339294e+01 -5.7668213e+01  7.9472864e-09  0.0000000e+00 
  0.0000000e+00  0.0000000e+00 -5.1760880e+01  3.4073528e+01  3.4073528e+01  1.9186481e+02  3.4073818e+01  3.4073818e+01 -5.1760864e+01  0.0000000e+00  0.0000000e+00 
 -2.5431316e-07 -3.8146973e-07 -4.5711838e+01  3.9007072e+01  3.9007072e+01  2.1134352e+02  3.9007374e+01  3.9007374e+01 -4.5711803e+01 -3.8146973e-07 -2.5431316e-07 
  3.8146973e-07  1.2715658e-07 -3.9488846e+01  4.4166012e+01  4.4166012e+01  2.4183504e+02  4.4166321e+01  4.4166321e+01 -3.9488808e+01  1.2715658e-07  3.8146973e-07 
 -5.0861854e-07 -7.6293361e-07 -3.3056389e+01  4.9580769e+01  4.9580769e+01  2.8479007e+02  4.9581078e+01  4.9581078e+01 -3.3056355e+01 -7.6294526e-07 -5.0863406e-07 
  1.7801998e-06 -9.5503025e+00 -2.6342987e+01  5.5236416e+01  5.5236416e+01  3.7221625e+02  5.5236736e+01  5.5236736e+01 -2.6342943e+01 -9.5502996e+00  1.7801843e-06 
  2.9103831e-12  7.9463156e-09 -5.3069218e+01  2.7036537e+01  2.7036537e+01  1.7582335e+02  2.7036842e+01  2.7036842e+01 -5.3069176e+01  7.9482563e-09 -2.9103831e-12 
