PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  7.9477713e-09  5.5634398e-08  1.0908958e+00  1.4099694e+00  7.7185404e-01 -5.4957873e-01  7.7228826e-01  1.4104028e+00  1.0905081e+00  5.5627606e-08  7.9468006e-09 
  0.0000000e+00 -3.1789146e-08  1.3258139e+00  1.6431732e+00  1.0084885e+00 -3.2383277e+00  1.0089333e+00  1.6436173e+00  1.3254216e+00 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.6125461e+00  1.9282788e+00  1.2968478e+00 -7.6278062e+00  1.2973030e+00  1.9287331e+00  1.6121485e+00  0.0000000e+00  0.0000000e+00 
  4.7683717e-08 -1.5894573e-08  1.9494902e+00  2.2636755e+00  1.6353418e+00 -1.3836177e+01  1.6358069e+00  2.2641399e+00  1.9490882e+00 -1.5894573e-08  4.7683717e-08 
 -6.3578291e-08 -9.5367433e-08  2.3353517e+00  2.6480591e+00  2.0226834e+00 -2.1891384e+01  2.0231581e+00  2.6485326e+00  2.3349445e+00 -9.5367433e-08 -6.3578291e-08 
  3.1789146e-08 -2.0826966e-01  2.7683837e+00  3.0795684e+00  2.4572399e+00 -3.1802177e+01  2.4577241e+00  3.0800517e+00  2.7679713e+00 -2.0826966e-01  3.1789146e-08 
  2.9103831e-12 -2.9103831e-12  1.0824035e+00  1.3934957e+00  7.7135533e-01 -5.5529577e-01  7.7182323e-01  1.3939633e+00  1.0819918e+00  2.9103831e-12 -2.9103831e-12 
 -4.7683717e-08 -1.5894573e-08  1.3094614e+00  1.6188819e+00  1.0000861e+00 -3.1332033e+00  1.0005655e+00  1.6193608e+00  1.3090442e+00 -1.5894573e-08 -4.7683717e-08 
 -3.1789146e-08  1.5894573e-08  1.5858302e+00  1.8936654e+00  1.2780422e+00 -7.3103642e+00  1.2785327e+00  1.8941555e+00  1.5854080e+00  1.5894573e-08 -3.1789146e-08 
  0.0000000e+00  0.0000000e+00  1.9098865e+00  2.2162132e+00  1.6036094e+00 -1.3177000e+01  1.6041105e+00  2.2167132e+00  1.9094589e+00  0.0000000e+00  0.0000000e+00 
 -1.5894573e-08 -1.1126200e-07  2.2803774e+00  2.5852630e+00  1.9755437e+00 -2.0736752e+01  1.9760551e+00  2.5857742e+00  2.2799451e+00 -1.1126200e-07 -1.5894573e-08 
  6.3586050e-08 -2.2200386e-01  2.6956871e+00  2.9990890e+00  2.3923399e+00 -2.9912315e+01  2.3928628e+00  2.9996109e+00  2.6952498e+00 -2.2200383e-01  6.3570525e-08 
 -2.3841858e-08  7.9511668e-09  1.0739696e+00  1.3772815e+00  7.7071476e-01 -5.6106949e-01  7.7121931e-01  1.3777856e+00  1.0735317e+00  7.9434050e-09 -2.3841858e-08 
