PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.9073505e-07 -6.3578227e-08  5.4099808e+00  5.5062289e+00  5.5062375e+00 -3.4714485e+01  5.5061965e+00  5.5062046e+00  5.4100032e+00 -6.3578348e-08 -1.9073468e-07 
  1.2715670e-07  1.9073165e-07  5.4304557e+00  5.5269256e+00  5.5269351e+00 -3.7323547e+01  5.5268936e+00  5.5269022e+00  5.4304800e+00  1.9073808e-07  1.2715645e-07 
  1.9073487e-07  6.3578291e-08  5.5046277e+00  5.6013193e+00  5.6013293e+00 -4.1544621e+01  5.6012878e+00  5.6012979e+00  5.5046539e+00  6.3578291e-08  1.9073487e-07 
  1.2126597e-13  2.5430992e-07  5.6304960e+00  5.7274117e+00  5.7274222e+00 -4.7552292e+01  5.7273803e+00  5.7273908e+00  5.6305237e+00  2.5431638e-07 -1.2126597e-13 
 -1.2715319e-07  6.3581680e-08  5.8061190e+00  5.9032578e+00  5.9032688e+00 -5.5435745e+01  5.9032264e+00  5.9032373e+00  5.8061481e+00  6.3574895e-08 -1.2715996e-07 
 -1.2715105e-07 -2.1576379e-01  6.0284619e+00  6.1258435e+00  6.1258550e+00 -6.5579430e+01  6.1258121e+00  6.1258230e+00  6.0284925e+00 -2.1576379e-01 -1.2716210e-07 
 -1.8189894e-13  1.2715640e-07  5.2955465e+00  5.3933835e+00  5.3933926e+00 -3.2303383e+01  5.3933468e+00  5.3933558e+00  5.2955709e+00  1.2715675e-07  1.8189894e-13 
  8.4279840e-12  3.5773459e-12  5.3249693e+00  5.4230328e+00  5.4230423e+00 -3.4671375e+01  5.4229956e+00  5.4230061e+00  5.3249950e+00 -3.5773459e-12 -8.4279840e-12 
 -1.9073838e-07 -6.3578653e-08  5.4054766e+00  5.5037646e+00  5.5037756e+00 -3.8562973e+01  5.5037289e+00  5.5037403e+00  5.4055047e+00 -6.3577922e-08 -1.9073134e-07 
  1.2715451e-07  1.9073268e-07  5.5350480e+00  5.6335626e+00  5.6335740e+00 -4.4124744e+01  5.6335292e+00  5.6335402e+00  5.5350795e+00  1.9073704e-07  1.2715864e-07 
 -1.2715658e-07 -1.9073438e-07  5.7118044e+00  5.8105450e+00  5.8105569e+00 -5.1420322e+01  5.8105102e+00  5.8105226e+00  5.7118368e+00 -1.9073535e-07 -1.2715658e-07 
  6.3574774e-08 -2.2762230e-01  5.9328156e+00  6.0318055e+00  6.0318189e+00 -6.0712631e+01  6.0317717e+00  6.0317850e+00  5.9328504e+00 -2.2762227e-01  6.3581801e-08 
  1.9073462e-07 -6.3578412e-08  5.1851859e+00  5.2846370e+00  5.2846479e+00 -3.0065245e+01  5.2845984e+00  5.2846093e+00  5.1852131e+00 -6.3577922e-08  1.9073487e-07 
