PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.1920929e-08 -3.9736432e-09  5.2543354e-01  6.7545396e-01  6.7545545e-01  3.3450588e+01  6.7581087e-01  6.7581242e-01  5.2503657e-01 -3.9736432e-09  1.1920929e-08 
  7.9472864e-09  2.3841858e-08  9.8576844e-01  1.1354871e+00  1.1354886e+00  3.3040165e+01  1.1358533e+00  1.1358548e+00  9.8536533e-01  2.3841858e-08  7.9472864e-09 
  0.0000000e+00  6.3578291e-08  1.4938567e+00  1.6432958e+00  1.6432976e+00  3.1125570e+01  1.6436707e+00  1.6436725e+00  1.4934478e+00  6.3578291e-08  0.0000000e+00 
  6.3578291e-08  9.5367433e-08  2.0491235e+00  2.1983023e+00  2.1983039e+00  2.7575460e+01  2.1986854e+00  2.1986878e+00  2.0487087e+00  9.5367433e-08  6.3578291e-08 
  0.0000000e+00 -6.3578291e-08  2.6511838e+00  2.8001192e+00  2.8001213e+00  2.2350767e+01  2.8005114e+00  2.8005135e+00  2.6507633e+00 -6.3578291e-08  0.0000000e+00 
 -1.9073875e-07 -2.4197814e-01  3.2976501e+00  3.4463437e+00  3.4463463e+00  1.6134621e+01  3.4467435e+00  3.4467461e+00  3.2972224e+00 -2.4197814e-01 -1.9073099e-07 
  1.5894573e-08  2.3841858e-08  5.1671481e-01  6.6589892e-01  6.6590065e-01  3.0607080e+01  6.6628456e-01  6.6628635e-01  5.1629019e-01  2.3841858e-08  1.5894573e-08 
  0.0000000e+00 -1.5894573e-08  9.4506556e-01  1.0939487e+00  1.0939507e+00  3.0067173e+01  1.0943445e+00  1.0943465e+00  9.4463450e-01 -1.5894573e-08  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  1.4188954e+00  1.5674996e+00  1.5675017e+00  2.8091070e+01  1.5679048e+00  1.5679069e+00  1.4184576e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  1.9374825e+00  2.0858274e+00  2.0858293e+00  2.4576820e+01  2.0862415e+00  2.0862436e+00  1.9370384e+00 -3.1789146e-08  0.0000000e+00 
  9.5367433e-08  3.1789146e-08  2.5003753e+00  2.6484771e+00  2.6484797e+00  1.9510731e+01  2.6489003e+00  2.6489029e+00  2.4999251e+00  3.1789146e-08  9.5367433e-08 
  0.0000000e+00 -2.4174882e-01  3.1053634e+00  3.2532241e+00  3.2532268e+00  1.3564501e+01  3.2536571e+00  3.2536595e+00  3.1049068e+00 -2.4174879e-01  0.0000000e+00 
 -1.5894573e-08 -2.3843798e-08  5.0812405e-01  6.5647334e-01  6.5647537e-01  2.7984869e+01  6.5689045e-01  6.5689248e-01  5.0766981e-01 -2.3839918e-08 -1.5894573e-08 
  2.3841858e-08 -2.3841858e-08  9.0704674e-01  1.0550963e+00  1.0550983e+00  2.7328909e+01  1.0555240e+00  1.0555263e+00  9.0658569e-01 -2.3841858e-08  2.3841858e-08 
  0.0000000e+00  0.0000000e+00  1.3492625e+00  1.4970337e+00  1.4970360e+00  2.5305674e+01  1.4974719e+00  1.4974742e+00  1.3487948e+00  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08  4.7683717e-08  1.8339289e+00  1.9814411e+00  1.9814436e+00  2.1839546e+01  1.9818890e+00  1.9818915e+00  1.8334544e+00  4.7683717e-08 -4.7683717e-08 
  0.0000000e+00  0.0000000e+00  2.3605459e+00  2.5078156e+00  2.5078187e+00  1.6939833e+01  2.5082729e+00  2.5082757e+00  2.3600643e+00  0.0000000e+00  0.0000000e+00 
  1.2716046e-07 -2.4221948e-01  2.9270742e+00  3.0741029e+00  3.0741057e+00  1.1270240e+01  3.0745707e+00  3.0745738e+00  2.9265859e+00 -2.4221948e-01  1.2715269e-07 
  4.8506387e-13  3.3954469e-12  4.9965918e-01  6.4717501e-01  6.4717746e-01  2.5566858e+01  6.4762616e-01  6.4762861e-01  4.9917346e-01 -3.3954469e-12 -4.8506387e-13 
  4.7683717e-08 -1.5894573e-08  8.7150109e-01  1.0187174e+00  1.0187200e+00  2.4809772e+01  1.0191798e+00  1.0191826e+00  8.7100798e-01 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00  0.0000000e+00  1.2845451e+00  1.4314837e+00  1.4314865e+00  2.2752710e+01  1.4319577e+00  1.4319606e+00  1.2840450e+00  0.0000000e+00  0.0000000e+00 
  9.5367433e-08  3.1789146e-08  1.7378459e+00  1.8845264e+00  1.8845294e+00  1.9345369e+01  1.8850111e+00  1.8850141e+00  1.7373388e+00  3.1789146e-08  9.5367433e-08 
 -6.3578291e-08 -9.5367433e-08  2.2308669e+00  2.3773053e+00  2.3773088e+00  1.4617960e+01  2.3778002e+00  2.3778038e+00  2.2303529e+00 -9.5367433e-08 -6.3578291e-08 
 -1.9073487e-07 -2.4326187e-01  2.7617364e+00  2.9079349e+00  2.9079382e+00  9.2289619e+00  2.9084406e+00  2.9084444e+00  2.7612145e+00 -2.4326187e-01 -1.9073487e-07 
  2.3844768e-08 -7.9463156e-09  4.9131805e-01  6.3800162e-01  6.3800442e-01  2.3338161e+01  6.3848943e-01  6.3849223e-01  4.9079874e-01 -7.9482563e-09  2.3838947e-08 
  2.3841858e-08  2.3841858e-08  8.3826715e-01  9.8465186e-01  9.8465496e-01  2.2489857e+01  9.8515213e-01  9.8515517e-01  8.3773994e-01  2.3841858e-08  2.3841858e-08 
  4.7683717e-08  1.5894573e-08  1.2243899e+00  1.3704975e+00  1.3705008e+00  2.0410004e+01  1.3710097e+00  1.3710130e+00  1.2238551e+00  1.5894573e-08  4.7683717e-08 
 -3.1789146e-08 -4.7683717e-08  1.6486634e+00  1.7945131e+00  1.7945164e+00  1.7070274e+01  1.7950370e+00  1.7950407e+00  1.6481215e+00 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00 -6.3578291e-08  2.1105335e+00  2.2561414e+00  2.2561455e+00  1.2519630e+01  2.2566769e+00  2.2566810e+00  2.1099842e+00 -6.3578291e-08  0.0000000e+00 
  1.1126976e-07 -2.4473238e-01  2.6082861e+00  2.7536547e+00  2.7536583e+00  7.4137654e+00  2.7542014e+00  2.7542062e+00  2.6077285e+00 -2.4473241e-01  1.1125424e-07 
  3.9765533e-09  1.1919959e-08  4.8309866e-01  6.2895072e-01  6.2895387e-01  2.1283703e+01  6.2947804e-01  6.2948120e-01  4.8254350e-01  1.1921899e-08  3.9707326e-09 
 -4.7683717e-08  1.5894573e-08  8.0705220e-01  9.5260602e-01  9.5260960e-01  2.0357090e+01  9.5314670e-01  9.5315021e-01  8.0648887e-01  1.5894573e-08 -4.7683717e-08 
  4.7683717e-08  1.5894573e-08  1.1682492e+00  1.3135264e+00  1.3135301e+00  1.8265381e+01  1.3140799e+00  1.3140838e+00  1.1676778e+00  1.5894573e-08  4.7683717e-08 
  3.1789146e-08  4.7683717e-08  1.5656053e+00  1.7106248e+00  1.7106289e+00  1.5001530e+01  1.7111917e+00  1.7111957e+00  1.5650262e+00  4.7683717e-08  3.1789146e-08 
  9.5367433e-08  3.1789146e-08  1.9985560e+00  2.1433342e+00  2.1433384e+00  1.0631300e+01  2.1439128e+00  2.1439176e+00  1.9979690e+00  3.1789146e-08  9.5367433e-08 
 -1.5894573e-08 -2.4650475e-01  2.4655447e+00  2.6100833e+00  2.6100883e+00  5.8094287e+00  2.6106753e+00  2.6106803e+00  2.4649496e+00 -2.4650478e-01 -1.5894573e-08 
