PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -9.5370339e-08 -3.1786232e-08  2.8407762e+00  2.8407559e+00  2.8407698e+00  2.3761584e+02  2.8409762e+00  2.8409898e+00  2.8409152e+00 -3.1792055e-08 -9.5364520e-08 
  3.8146973e-07  1.2715658e-07  7.2012434e+00  7.2012219e+00  7.2012358e+00  2.5685336e+02  7.2014494e+00  7.2014637e+00  7.2013869e+00  1.2715658e-07  3.8146973e-07 
 -3.8146973e-07 -1.2714881e-07  1.1677114e+01  1.1677092e+01  1.1677108e+01  2.8332999e+02  1.1677323e+01  1.1677340e+01  1.1677259e+01 -1.2716434e-07 -3.8146973e-07 
 -3.8146973e-07  3.8146973e-07  1.6292049e+01  1.6292028e+01  1.6292042e+01  3.1772473e+02  1.6292271e+01  1.6292284e+01  1.6292200e+01  3.8146973e-07 -3.8146973e-07 
 -5.0863792e-07 -7.6293657e-07  2.1070852e+01  2.1070826e+01  2.1070841e+01  3.6072415e+02  2.1071070e+01  2.1071085e+01  2.1071003e+01 -7.6294236e-07 -5.0861468e-07 
  5.0864185e-07 -6.6180668e+00  2.6017342e+01  2.6017315e+01  2.6017332e+01  4.3686740e+02  2.6017569e+01  2.6017584e+01  2.6017496e+01 -6.6180668e+00  5.0861075e-07 
  0.0000000e+00  0.0000000e+00  2.7216847e+00  2.7216611e+00  2.7216763e+00  2.2532787e+02  2.7219007e+00  2.7219160e+00  2.7218337e+00  0.0000000e+00  0.0000000e+00 
  1.2715658e-07 -6.3578291e-08  6.7861218e+00  6.7860961e+00  6.7861128e+00  2.4434380e+02  6.7863441e+00  6.7863598e+00  6.7862744e+00 -6.3578291e-08  1.2715658e-07 
 -2.5431316e-07 -3.8147749e-07  1.0954228e+01  1.0954202e+01  1.0954219e+01  2.7018436e+02  1.0954456e+01  1.0954472e+01  1.0954386e+01 -3.8146197e-07 -2.5431316e-07 
  3.8147749e-07  1.2715464e-07  1.5248189e+01  1.5248163e+01  1.5248179e+01  3.0342831e+02  1.5248424e+01  1.5248440e+01  1.5248350e+01  1.2715851e-07  3.8146197e-07 
 -1.2715658e-07 -8.9009603e-07  1.9691006e+01  1.9690975e+01  1.9690990e+01  3.4466397e+02  1.9691248e+01  1.9691263e+01  1.9691172e+01 -8.9009603e-07 -1.2715658e-07 
 -1.7801921e-06 -6.0884199e+00  2.4285778e+01  2.4285744e+01  2.4285763e+01  4.1668890e+02  2.4286028e+01  2.4286041e+01  2.4285950e+01 -6.0884190e+00 -1.7801921e-06 
  6.3584110e-08  9.5369373e-08  2.6075847e+00  2.6075568e+00  2.6075742e+00  2.1367369e+02  2.6078184e+00  2.6078355e+00  2.6077454e+00  9.5365493e-08  6.3572465e-08 
  1.2715658e-07  1.9074263e-07  6.3936434e+00  6.3936138e+00  6.3936310e+00  2.3242415e+02  6.3938842e+00  6.3939013e+00  6.3938088e+00  1.9072711e-07  1.2715658e-07 
 -2.5431316e-07 -3.8146973e-07  1.0272711e+01  1.0272679e+01  1.0272699e+01  2.5758862e+02  1.0272962e+01  1.0272979e+01  1.0272882e+01 -3.8146973e-07 -2.5431316e-07 
  7.7610219e-12  2.5431120e-07  1.4265532e+01  1.4265500e+01  1.4265518e+01  2.8965485e+02  1.4265784e+01  1.4265803e+01  1.4265705e+01  2.5431510e-07 -7.7610219e-12 
  3.8147749e-07 -1.2715851e-07  1.8393389e+01  1.8393353e+01  1.8393372e+01  3.2912271e+02  1.8393644e+01  1.8393667e+01  1.8393562e+01 -1.2715464e-07  3.8146197e-07 
