PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.7684200e-08  1.5895299e-08  9.5967484e-01  1.0434316e+00  1.0434519e+00 -3.6930073e-02  1.0435077e+00  1.0435280e+00  9.5965171e-01  1.5893844e-08  4.7683230e-08 
 -4.7683717e-08  1.5892631e-08  1.2251261e+00  1.3085245e+00  1.3085458e+00 -3.3102190e+00  1.3086040e+00  1.3086255e+00  1.2251035e+00  1.5896513e-08 -4.7683717e-08 
  4.7683717e-08 -4.7683717e-08  1.5472527e+00  1.6303123e+00  1.6303347e+00 -8.4218864e+00  1.6303955e+00  1.6304179e+00  1.5472300e+00 -4.7683717e-08  4.7683717e-08 
  4.7683717e-08 -1.5894573e-08  1.9241862e+00  2.0069253e+00  2.0069482e+00 -1.5449000e+01  2.0070114e+00  2.0070348e+00  1.9241633e+00 -1.5894573e-08  4.7683717e-08 
 -9.5367433e-08  3.1791085e-08  2.3545909e+00  2.4370248e+00  2.4370494e+00 -2.4372389e+01  2.4371135e+00  2.4371378e+00  2.3545675e+00  3.1787202e-08 -9.5367433e-08 
  2.2252206e-07 -2.7786115e-01  2.8366206e+00  2.9187422e+00  2.9187675e+00 -3.5049660e+01  2.9188352e+00  2.9188607e+00  2.8365982e+00 -2.7786121e-01  2.2252594e-07 
 -4.7684445e-08 -1.5895299e-08  9.3597162e-01  1.0181217e+00  1.0181445e+00 -3.8761426e-02  1.0182060e+00  1.0182288e+00  9.3594658e-01 -1.5893844e-08 -4.7682988e-08 
  3.1789146e-08  4.7683717e-08  1.1929266e+00  1.2747289e+00  1.2747529e+00 -3.1852777e+00  1.2748171e+00  1.2748411e+00  1.1929020e+00  4.7683717e-08  3.1789146e-08 
  4.7683717e-08 -4.7683717e-08  1.5037460e+00  1.5852193e+00  1.5852447e+00 -8.0507669e+00  1.5853113e+00  1.5853363e+00  1.5037211e+00 -4.7683717e-08  4.7683717e-08 
 -9.5367433e-08 -3.1789146e-08  1.8665760e+00  1.9477383e+00  1.9477645e+00 -1.4684352e+01  1.9478339e+00  1.9478601e+00  1.8665513e+00 -3.1789146e-08 -9.5367433e-08 
 -6.3578291e-08 -9.5369373e-08  2.2801557e+00  2.3610220e+00  2.3610494e+00 -2.3043396e+01  2.3611207e+00  2.3611481e+00  2.2801309e+00 -9.5365493e-08 -6.3578291e-08 
  0.0000000e+00 -2.9258931e-01  2.7427964e+00  2.8233600e+00  2.8233883e+00 -3.2893490e+01  2.8234627e+00  2.8234911e+00  2.7427719e+00 -2.9258931e-01  0.0000000e+00 
 -2.3841130e-08 -7.9465581e-09  9.1271365e-01  9.9330521e-01  9.9333102e-01 -4.0685125e-02  9.9339855e-01  9.9342436e-01  9.1268629e-01 -7.9480138e-09 -2.3842585e-08 
