PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00 -3.1789387e-08  1.5152676e+00  1.5218111e+00  1.5218135e+00 -2.3032343e-01  1.5218775e+00  1.5218809e+00  1.5151966e+00 -3.1788900e-08  0.0000000e+00 
  3.1789146e-08 -1.5894573e-08  1.7732652e+00  1.7798129e+00  1.7798154e+00 -3.2346783e+00  1.7798823e+00  1.7798859e+00  1.7731925e+00 -1.5894573e-08  3.1789146e-08 
  4.7684686e-08 -1.5894814e-08  2.0871091e+00  2.0936608e+00  2.0936635e+00 -8.0306740e+00  2.0937328e+00  2.0937369e+00  2.0870349e+00 -1.5894329e-08  4.7682747e-08 
 -1.5893601e-08 -4.7683958e-08  2.4550090e+00  2.4615655e+00  2.4615684e+00 -1.4698024e+01  2.4616401e+00  2.4616442e+00  2.4549332e+00 -4.7683475e-08 -1.5895543e-08 
 -9.5365976e-08 -3.1788538e-08  2.8756776e+00  2.8822393e+00  2.8822420e+00 -2.3222389e+01  2.8823168e+00  2.8823211e+00  2.8756001e+00 -3.1789749e-08 -9.5368890e-08 
  2.2252206e-07 -2.7830380e-01  3.3468666e+00  3.3534346e+00  3.3534377e+00 -3.3433506e+01  3.3535154e+00  3.3535204e+00  3.3467882e+00 -2.7830380e-01  2.2252594e-07 
 -4.7683717e-08  1.5894573e-08  1.4605182e+00  1.4671204e+00  1.4671229e+00 -2.3370235e-01  1.4671941e+00  1.4671977e+00  1.4604408e+00  1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08  1.5894573e-08  1.7097570e+00  1.7163627e+00  1.7163656e+00 -3.1301777e+00  1.7164398e+00  1.7164437e+00  1.7096776e+00  1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08 -4.7683717e-08  2.0120666e+00  2.0186770e+00  2.0186796e+00 -7.7037754e+00  2.0187571e+00  2.0187614e+00  2.0119860e+00 -4.7683717e-08 -4.7683717e-08 
 -4.7685656e-08  1.5894086e-08  2.3656662e+00  2.3722811e+00  2.3722839e+00 -1.4006653e+01  2.3723643e+00  2.3723686e+00  2.3655839e+00  1.5895058e-08 -4.7681777e-08 
  0.0000000e+00  9.7012773e-13  2.7693338e+00  2.7759531e+00  2.7759562e+00 -2.2001244e+01  2.7760396e+00  2.7760446e+00  2.7692499e+00 -9.7012773e-13  0.0000000e+00 
  6.3580231e-08 -2.9136068e-01  3.2209971e+00  3.2276227e+00  3.2276261e+00 -3.1432726e+01  3.2277119e+00  3.2277169e+00  3.2209113e+00 -2.9136068e-01  6.3576344e-08 
  3.1788780e-08  4.7683837e-08  1.4077389e+00  1.4143988e+00  1.4144018e+00 -2.3713082e-01  1.4144806e+00  1.4144847e+00  1.4076537e+00  4.7683596e-08  3.1789508e-08 
