PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  9.5367433e-08 -3.1789146e-08  2.5109112e+00  2.5182030e+00  2.5182061e+00  9.5003601e+01  2.5182381e+00  2.5182412e+00  2.5109322e+00 -3.1789146e-08  9.5367433e-08 
  0.0000000e+00 -9.7012773e-13  4.7463322e+00  4.7537303e+00  4.7537332e+00  1.0046351e+02  4.7537680e+00  4.7537708e+00  4.7463546e+00  9.7012773e-13  0.0000000e+00 
 -1.2715972e-07 -1.9073947e-07  7.0761881e+00  7.0836911e+00  7.0836949e+00  1.0867092e+02  7.0837297e+00  7.0837336e+00  7.0762105e+00 -1.9073026e-07 -1.2715343e-07 
  3.0316489e-12  2.5431376e-07  9.5111189e+00  9.5187263e+00  9.5187311e+00  1.2003671e+02  9.5187693e+00  9.5187731e+00  9.5111427e+00  2.5431254e-07 -3.0316489e-12 
 -3.1529150e-12 -2.5431581e-07  1.2063022e+01  1.2070729e+01  1.2070734e+01  1.3501521e+02  1.2070774e+01  1.2070779e+01  1.2063048e+01 -2.5431049e-07  3.1529150e-12 
 -1.2716167e-07 -3.6921742e+00  1.4733730e+01  1.4741548e+01  1.4741551e+01  1.6617119e+02  1.4741592e+01  1.4741596e+01  1.4733756e+01 -3.6921742e+00 -1.2715148e-07 
  1.5894086e-08  1.1126128e-07  2.4063101e+00  2.4140840e+00  2.4140875e+00  9.0619156e+01  2.4141235e+00  2.4141271e+00  2.4063330e+00  1.1126273e-07  1.5895058e-08 
 -1.9073281e-07 -6.3575499e-08  4.5035219e+00  4.5114088e+00  4.5114131e+00  9.6283539e+01  4.5114517e+00  4.5114560e+00  4.5035462e+00 -6.3581076e-08 -1.9073693e-07 
 -1.2715560e-07  6.3578042e-08  6.6872401e+00  6.6952381e+00  6.6952424e+00  1.0458910e+02  6.6952820e+00  6.6952863e+00  6.6872644e+00  6.3578533e-08 -1.2715755e-07 
 -2.5431510e-07 -3.8146828e-07  8.9675150e+00  8.9756250e+00  8.9756289e+00  1.1590147e+02  8.9756718e+00  8.9756756e+00  8.9675436e+00 -3.8147118e-07 -2.5431120e-07 
 -3.8146973e-07  1.2715658e-07  1.1355478e+01  1.1363694e+01  1.1363702e+01  1.3062822e+02  1.1363744e+01  1.1363750e+01  1.1355504e+01  1.2715658e-07 -3.8146973e-07 
  2.5431510e-07 -3.4367306e+00  1.3852644e+01  1.3860977e+01  1.3860983e+01  1.6056181e+02  1.3861026e+01  1.3861032e+01  1.3852671e+01 -3.4367306e+00  2.5431120e-07 
  9.5366950e-08 -3.1789870e-08  2.3060100e+00  2.3142972e+00  2.3143013e+00  8.6466385e+01  2.3143411e+00  2.3143451e+00  2.3060343e+00 -3.1788417e-08  9.5367916e-08 
