PdfType: central
Format: lhagrid1
---
1.000000e-09 1.280509e-09 1.639703e-09 2.099654e-09 2.688625e-09 3.442808e-09 4.408545e-09 5.645181e-09 7.228703e-09 9.256418e-09 1.185292e-08 1.517777e-08 1.943527e-08 2.488704e-08 3.186807e-08 4.080734e-08 5.225415e-08 6.691190e-08 8.568127e-08 1.097156e-07 1.404918e-07 1.799010e-07 2.303648e-07 2.949841e-07 3.777298e-07 4.836863e-07 6.193645e-07 7.931017e-07 1.015574e-06 1.300451e-06 1.665239e-06 2.132353e-06 2.730496e-06 3.496425e-06 4.477202e-06 5.733097e-06 7.341280e-06 9.400574e-06 1.203752e-05 1.541415e-05 1.973795e-05 2.527462e-05 3.236437e-05 4.144285e-05 5.306794e-05 6.795396e-05 8.701564e-05 1.114243e-04 1.426798e-04 1.827027e-04 2.339524e-04 2.995781e-04 3.836124e-04 4.912190e-04 6.290102e-04 8.054531e-04 1.031390e-03 1.320704e-03 1.691173e-03 2.165561e-03 2.773020e-03 3.550876e-03 4.546929e-03 5.822382e-03 7.455611e-03 9.546975e-03 1.222499e-02 1.565420e-02 2.004534e-02 2.566823e-02 3.286840e-02 4.208827e-02 5.389440e-02 6.901225e-02 8.837079e-02 1.000000e-01 1.121622e-01 1.243243e-01 1.364865e-01 1.486486e-01 1.608108e-01 1.729730e-01 1.851351e-01 1.972973e-01 2.094595e-01 2.216216e-01 2.337838e-01 2.459459e-01 2.581081e-01 2.702703e-01 2.824324e-01 2.945946e-01 3.067568e-01 3.189189e-01 3.310811e-01 3.432432e-01 3.554054e-01 3.675676e-01 3.797297e-01 3.918919e-01 4.040540e-01 4.162162e-01 4.283784e-01 4.405405e-01 4.527027e-01 4.648649e-01 4.770270e-01 4.891892e-01 5.013513e-01 5.135135e-01 5.256757e-01 5.378378e-01 5.500000e-01 5.621622e-01 5.743243e-01 5.864865e-01 5.986487e-01 6.108108e-01 6.229730e-01 6.351351e-01 6.472973e-01 6.594595e-01 6.716216e-01 6.837838e-01 6.959460e-01 7.081081e-01 7.202703e-01 7.324324e-01 7.445946e-01 7.567568e-01 7.689189e-01 7.810811e-01 7.932432e-01 8.054054e-01 8.175676e-01 8.297297e-01 8.418919e-01 8.540541e-01 8.662162e-01 8.783784e-01 8.905405e-01 9.027027e-01 9.148649e-01 9.270270e-01 9.391892e-01 9.513514e-01 9.635135e-01 9.756757e-01 9.878378e-01 1.000000e+00 
1.000000e+00 1.076884e+00 1.164279e+00 1.264025e+00 1.378356e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -6.269589e-09  2.264334e-09  1.789566e+00  9.586796e-01  9.426161e-01  2.442699e+02  9.427772e-01  9.588462e-01  1.789466e+00  2.264096e-09 -6.269684e-09
 -3.679214e-09  3.390520e-09  4.354081e+00  3.533829e+00  3.513687e+00  2.584606e+02  3.513853e+00  3.534000e+00  4.353980e+00  3.390309e-09 -3.679503e-09
  1.905645e-08  1.833967e-08  6.971150e+00  6.161107e+00  6.137115e+00  2.745821e+02  6.137286e+00  6.161284e+00  6.971048e+00  1.834042e-08  1.905714e-08
 -3.048474e-08  2.049834e-09  9.651565e+00  8.851343e+00  8.823717e+00  2.927074e+02  8.823892e+00  8.851525e+00  9.651461e+00  2.050922e-09 -3.048398e-08
  6.626638e-08 -4.729394e-09  1.240617e+01  1.161542e+01  1.158436e+01  3.129847e+02  1.158454e+01  1.161561e+01  1.240607e+01 -4.730442e-09  6.626530e-08
  3.446342e-08 -2.301513e+00  1.523112e+01  1.445025e+01  1.441562e+01  3.459905e+02  1.441580e+01  1.445044e+01  1.523101e+01 -2.301513e+00  3.446433e-08
  5.870686e-09  4.192239e-11  1.732157e+00  9.585411e-01  8.992919e-01  2.234027e+02  8.994676e-01  9.587229e-01  1.732050e+00  4.219672e-11  5.870788e-09
  1.928841e-08  2.320426e-08  4.078126e+00  3.315090e+00  3.252470e+00  2.364910e+02  3.252651e+00  3.315278e+00  4.078018e+00  2.320365e-08  1.928771e-08
  3.285674e-11  1.699968e-09  6.472852e+00  5.719925e+00  5.654245e+00  2.513107e+02  5.654431e+00  5.720119e+00  6.472743e+00  1.698723e-09  3.256961e-11
  4.498366e-08 -1.955136e-08  8.926048e+00  8.182810e+00  8.114369e+00  2.679279e+02  8.114560e+00  8.183009e+00  8.925937e+00 -1.955057e-08  4.498304e-08
  6.048811e-08 -2.340332e-08  1.144750e+01  1.071358e+01  1.064264e+01  2.864813e+02  1.064284e+01  1.071378e+01  1.144739e+01 -2.340021e-08  6.049010e-08
  7.459304e-08 -2.101332e+00  1.403349e+01  1.330928e+01  1.323584e+01  3.166504e+02  1.323604e+01  1.330949e+01  1.403338e+01 -2.101332e+00  7.459375e-08
  2.019733e-09 -1.255869e-09  1.675457e+00  9.602207e-01  8.566452e-01  2.043579e+02  8.568366e-01  9.604192e-01  1.675343e+00 -1.255899e-09  2.019403e-09
 -6.496155e-09 -1.141268e-09  3.821316e+00  3.115732e+00  3.011440e+00  2.164315e+02  3.011638e+00  3.115937e+00  3.821201e+00 -1.141440e-09 -6.496163e-09
 -2.325533e-08 -1.651973e-08  6.012402e+00  5.316042e+00  5.211330e+00  2.300532e+02  5.211533e+00  5.316254e+00  6.012285e+00 -1.652020e-08 -2.325572e-08
 -7.781037e-08 -9.441116e-09  8.257462e+00  7.570007e+00  7.464985e+00  2.452835e+02  7.465194e+00  7.570225e+00  8.257344e+00 -9.440100e-09 -7.781116e-08
  4.204563e-08  3.706377e-08  1.056533e+01  9.886478e+00  9.781243e+00  2.622533e+02  9.781458e+00  9.886701e+00  1.056521e+01  3.706390e-08  4.204605e-08
  1.458852e-09 -1.917816e+00  1.293243e+01  1.226254e+01  1.215714e+01  2.898203e+02  1.215736e+01  1.226277e+01  1.293230e+01 -1.917816e+00  1.459424e-09
 -5.624440e-10 -1.143215e-09  1.619558e+00  9.487339e-01  8.294373e-01  1.869741e+02  8.296458e-01  9.489506e-01  1.619437e+00 -1.143300e-09 -5.626862e-10
 -4.802618e-09  1.750853e-08  3.582064e+00  2.920618e+00  2.802343e+00  1.981141e+02  2.802558e+00  2.920842e+00  3.581941e+00  1.750866e-08 -4.802489e-09
  4.439240e-09 -8.468313e-09  5.586717e+00  4.934164e+00  4.816888e+00  2.106329e+02  4.817110e+00  4.934395e+00  5.586593e+00 -8.467136e-09  4.440233e-09
 -1.998854e-08 -1.468529e-08  7.641278e+00  6.997262e+00  6.880973e+00  2.245870e+02  6.881201e+00  6.997499e+00  7.641152e+00 -1.468655e-08 -1.999036e-08
  1.691401e-08 -1.102272e-08  9.753655e+00  9.117882e+00  9.002569e+00  2.401013e+02  9.002803e+00  9.118126e+00  9.753529e+00 -1.102193e-08  1.691483e-08
 -3.784035e-08 -1.749696e+00  1.192037e+01  1.129321e+01  1.117893e+01  2.652802e+02  1.117917e+01  1.129346e+01  1.192025e+01 -1.749696e+00 -3.784046e-08
 -9.563041e-10 -2.817621e-10  1.564355e+00  9.297697e-01  8.119479e-01  1.711041e+02  8.121752e-01  9.300062e-01  1.564225e+00 -2.815045e-10 -9.560783e-10
  7.624832e-09  6.042894e-09  3.359543e+00  2.733870e+00  2.617577e+00  1.813816e+02  2.617811e+00  2.734114e+00  3.359412e+00  6.042536e-09  7.624557e-09
 -1.584290e-08 -7.476023e-09  5.193413e+00  4.576900e+00  4.462055e+00  1.928825e+02  4.462296e+00  4.577153e+00  5.193281e+00 -7.477745e-09 -1.584343e-08
