PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.1920929e-08 -1.1921899e-08  5.6089938e-01  5.6243354e-01  5.5944341e-01  3.4790494e+02  5.5956423e-01  5.6255537e-01  5.6087381e-01 -1.1919959e-08 -1.1920929e-08 
 -1.9073875e-07 -1.9073583e-07  6.0556750e+00  6.0572309e+00  6.0541959e+00  3.7718338e+02  6.0543218e+00  6.0573573e+00  6.0556498e+00 -1.9073390e-07 -1.9073099e-07 
  0.0000000e+00  1.9402555e-12  1.1659726e+01  1.1661303e+01  1.1658223e+01  4.1576538e+02  1.1658354e+01  1.1661433e+01  1.1659701e+01 -1.9402555e-12  0.0000000e+00 
  3.8147360e-07  3.8147263e-07  1.7403311e+01  1.7404909e+01  1.7401785e+01  4.6427087e+02  1.7401918e+01  1.7405043e+01  1.7403286e+01  3.8146680e-07  3.8146584e-07 
 -5.0861564e-07  2.5432431e-07  2.3317055e+01  2.3318676e+01  2.3315512e+01  5.2332275e+02  2.3315649e+01  2.3318815e+01  2.3317030e+01  2.5430199e-07 -5.0863696e-07 
 -5.0861610e-07 -7.5582943e+00  2.9405172e+01  2.9406813e+01  2.9403603e+01  6.2259198e+02  2.9403746e+01  2.9406956e+01  2.9405144e+01 -7.5582943e+00 -5.0863650e-07 
  1.1922384e-08 -3.9731578e-09  5.5179322e-01  5.5342656e-01  5.5023497e-01  3.2823456e+02  5.5036837e-01  5.5356121e-01  5.5176604e-01 -3.9741281e-09  1.1919473e-08 
  1.9073487e-07  6.3578291e-08  5.6529026e+00  5.6545596e+00  5.6513195e+00  3.5673541e+02  5.6514578e+00  5.6546984e+00  5.6528754e+00  6.3578291e-08  1.9073487e-07 
  2.5431316e-07  3.8146973e-07  1.0851096e+01  1.0852775e+01  1.0849488e+01  3.9391647e+02  1.0849633e+01  1.0852920e+01  1.0851070e+01  3.8146973e-07  2.5431316e-07 
  0.0000000e+00 -2.5431703e-07  1.6174500e+01  1.6176199e+01  1.6172867e+01  4.4028531e+02  1.6173016e+01  1.6176348e+01  1.6174471e+01 -2.5430927e-07  0.0000000e+00 
 -5.8207662e-12 -5.0862485e-07  2.1651308e+01  2.1653032e+01  2.1649654e+01  4.9635693e+02  2.1649809e+01  2.1653187e+01  2.1651279e+01 -5.0862775e-07  5.8207662e-12 
  5.0863019e-07 -6.9026027e+00  2.7284821e+01  2.7286570e+01  2.7283140e+01  5.8953906e+02  2.7283298e+01  2.7286730e+01  2.7284796e+01 -6.9026027e+00  5.0862241e-07 
  2.3843313e-08 -7.9477713e-09  5.4283470e-01  5.4457366e-01  5.4116708e-01  3.0967798e+02  5.4131407e-01  5.4472220e-01  5.4280549e-01 -7.9468006e-09  2.3840403e-08 
 -1.9073487e-07  6.3578291e-08  5.2753897e+00  5.2771540e+00  5.2736964e+00  3.3737875e+02  5.2738500e+00  5.2773099e+00  5.2753620e+00  6.3578291e-08 -1.9073487e-07 
 -3.8146584e-07  1.2715948e-07  1.0094043e+01  1.0095828e+01  1.0092320e+01  3.7315268e+02  1.0092482e+01  1.0095989e+01  1.0094014e+01  1.2715367e-07 -3.8147360e-07 
 -7.6293560e-07 -2.5431413e-07  1.5024854e+01  1.5026662e+01  1.5023108e+01  4.1740714e+02  1.5023271e+01  1.5026829e+01  1.5024825e+01 -2.5431217e-07 -7.6294333e-07 
 -3.8146973e-07  1.2715269e-07  2.0093716e+01  2.0095549e+01  2.0091940e+01  4.7056171e+02  2.0092110e+01  2.0095720e+01  2.0093687e+01  1.2716046e-07 -3.8146973e-07 
  5.0859819e-07 -6.2905269e+00  2.5303064e+01  2.5304922e+01  2.5301264e+01  5.5790137e+02  2.5301443e+01  2.5305101e+01  2.5303040e+01 -6.2905269e+00  5.0865441e-07 
 -2.3842828e-08 -7.9487412e-09  5.3402126e-01  5.3587276e-01  5.3223670e-01  2.9217215e+02  5.3239876e-01  5.3603655e-01  5.3398985e-01 -7.9458307e-09 -2.3840888e-08 
  0.0000000e+00  0.0000000e+00  4.9215484e+00  4.9234257e+00  4.9197354e+00  3.1905426e+02  4.9199033e+00  4.9235959e+00  4.9215169e+00  0.0000000e+00  0.0000000e+00 
  1.9073099e-07  1.9073583e-07  9.3853111e+00  9.3872128e+00  9.3834677e+00  3.5341898e+02  9.3836422e+00  9.3873882e+00  9.3852787e+00  1.9073390e-07  1.9073875e-07 
  3.8805109e-12 -2.5431024e-07  1.3949372e+01  1.3951300e+01  1.3947506e+01  3.9558554e+02  1.3947684e+01  1.3951483e+01  1.3949342e+01 -2.5431606e-07 -3.8805109e-12 
 -3.8146973e-07  1.2715658e-07  1.8637432e+01  1.8639385e+01  1.8635534e+01  4.4588998e+02  1.8635721e+01  1.8639574e+01  1.8637400e+01  1.2715658e-07 -3.8146973e-07 
  2.4253191e-11 -5.7199388e+00  2.3451136e+01  2.3453115e+01  2.3449209e+01  5.2762793e+02  2.3449400e+01  2.3453306e+01  2.3451103e+01 -5.7199388e+00 -2.4253191e-11 
 -1.1918019e-08  3.9746131e-09  5.2535057e-01  5.2732193e-01  5.2344102e-01  2.7565765e+02  5.2361965e-01  5.2750278e-01  5.2531701e-01  3.9726729e-09 -1.1923840e-08 
 -1.9073875e-07 -6.3581197e-08  4.5901084e+00  4.5921082e+00  4.5881686e+00  3.0170172e+02  4.5883551e+00  4.5922961e+00  4.5900755e+00 -6.3575378e-08 -1.9073099e-07 
  3.8147360e-07 -1.2715367e-07  8.7222252e+00  8.7242517e+00  8.7202568e+00  3.3465692e+02  8.7204494e+00  8.7244482e+00  8.7221947e+00 -1.2715948e-07  3.8146584e-07 
 -2.5431703e-07 -3.8146877e-07  1.2943851e+01  1.2945904e+01  1.2941853e+01  3.7476517e+02  1.2942050e+01  1.2946105e+01  1.2943818e+01 -3.8147070e-07 -2.5430927e-07 
 -7.6293946e-07 -2.5431703e-07  1.7276611e+01  1.7278690e+01  1.7274584e+01  4.2228964e+02  1.7274794e+01  1.7278902e+01  1.7276583e+01 -2.5430927e-07 -7.6293946e-07 
  7.6293560e-07 -5.1885600e+00  2.1721422e+01  2.1723528e+01  2.1719362e+01  4.9866367e+02  2.1719570e+01  2.1723743e+01  2.1721388e+01 -5.1885600e+00  7.6294333e-07 
  1.4551915e-12  7.9487412e-09  5.1682019e-01  5.1891929e-01  5.1477695e-01  2.6007837e+02  5.1497400e-01  5.1911896e-01  5.1678437e-01  7.9458307e-09 -1.4551915e-12 
  1.9073875e-07  6.3577318e-08  4.2796574e+00  4.2817864e+00  4.2775831e+00  2.8526950e+02  4.2777877e+00  4.2819953e+00  4.2796230e+00  6.3579257e-08  1.9073099e-07 
  3.8146197e-07  1.2715464e-07  8.1019163e+00  8.1040745e+00  8.0998106e+00  3.1681934e+02  8.1000204e+00  8.1042891e+00  8.1018820e+00  1.2715851e-07  3.8147749e-07 
 -3.8146973e-07  1.2715269e-07  1.2003901e+01  1.2006084e+01  1.2001760e+01  3.5490305e+02  1.2001983e+01  1.2006310e+01  1.2003867e+01  1.2716046e-07 -3.8146973e-07 
 -3.8148235e-07  3.8145905e-07  1.6005278e+01  1.6007492e+01  1.6003107e+01  3.9972125e+02  1.6003332e+01  1.6007723e+01  1.6005243e+01  3.8148039e-07 -3.8145711e-07 
  1.6007107e-11 -4.6944146e+00  2.0106295e+01  2.0108541e+01  2.0104090e+01  4.7096521e+02  2.0104326e+01  2.0108776e+01  2.0106262e+01 -4.6944146e+00 -1.6007107e-11 
  0.0000000e+00 -7.9492262e-09  5.0842786e-01  5.1066309e-01  5.0624168e-01  2.4538139e+02  5.0645894e-01  5.1088339e-01  5.0838959e-01 -7.9453457e-09  0.0000000e+00 
 -1.9073487e-07 -6.3578291e-08  3.9891632e+00  3.9914293e+00  3.9869428e+00  2.6970520e+02  3.9871681e+00  3.9916587e+00  3.9891255e+00 -6.3578291e-08 -1.9073487e-07 
 -1.9073487e-07  1.9073487e-07  7.5221868e+00  7.5244842e+00  7.5199327e+00  2.9985611e+02  7.5201654e+00  7.5247211e+00  7.5221491e+00  1.9073487e-07 -1.9073487e-07 
 -3.8147360e-07  1.2715367e-07  1.1126037e+01  1.1128366e+01  1.1123749e+01  3.3595206e+02  1.1123991e+01  1.1128612e+01  1.1126000e+01  1.2715948e-07 -3.8146584e-07 
  3.8805109e-12  2.5431606e-07  1.4818546e+01  1.4820904e+01  1.4816228e+01  3.7814029e+02  1.4816479e+01  1.4821162e+01  1.4818514e+01  2.5431024e-07 -3.8805109e-12 
  0.0000000e+00 -4.2355418e+00  1.8599354e+01  1.8601748e+01  1.8597004e+01  4.4448422e+02  1.8597260e+01  1.8602013e+01  1.8599321e+01 -4.2355418e+00  0.0000000e+00 
  1.1918988e-08  3.9707326e-09  5.0017130e-01  5.0255156e-01  4.9783242e-01  2.3151680e+02  4.9807194e-01  5.0279474e-01  5.0013047e-01  3.9765533e-09  1.1922869e-08 
 -3.8805109e-12 -1.2715560e-07  3.7173505e+00  3.7197647e+00  3.7149749e+00  2.5496179e+02  3.7152238e+00  3.7200174e+00  3.7173109e+00 -1.2715755e-07  3.8805109e-12 
  1.9073099e-07 -1.9073778e-07  6.9804316e+00  6.9828792e+00  6.9780202e+00  2.8372339e+02  6.9782786e+00  6.9831414e+00  6.9803929e+00 -1.9073195e-07  1.9073875e-07 
 -3.8146973e-07  1.2715658e-07  1.0306277e+01  1.0308760e+01  1.0303832e+01  3.1787137e+02  1.0304098e+01  1.0309031e+01  1.0306239e+01  1.2715658e-07 -3.8146973e-07 
  0.0000000e+00  5.0861854e-07  1.3710993e+01  1.3713503e+01  1.3708508e+01  3.5750818e+02  1.3708787e+01  1.3713786e+01  1.3710958e+01  5.0863406e-07  0.0000000e+00 
  7.6293946e-07 -3.8099856e+00  1.7193670e+01  1.7196218e+01  1.7191154e+01  4.1917780e+02  1.7191435e+01  1.7196507e+01  1.7193634e+01 -3.8099856e+00  7.6293946e-07 
  1.1922869e-08 -3.9707326e-09  4.9204820e-01  4.9458295e-01  4.8954594e-01  2.1843748e+02  4.8981005e-01  4.9485138e-01  4.9200472e-01 -3.9765533e-09  1.1918988e-08 
  0.0000000e+00  1.2715658e-07  3.4631793e+00  3.4657500e+00  3.4606383e+00  2.4099406e+02  3.4609129e+00  3.4660296e+00  3.4631376e+00  1.2715658e-07  0.0000000e+00 
  1.2716434e-07 -6.3580231e-08  6.4744959e+00  6.4771018e+00  6.4719162e+00  2.6837869e+02  6.4721999e+00  6.4773917e+00  6.4744544e+00 -6.3576344e-08  1.2714881e-07 
  1.9074263e-07  1.9073292e-07  9.5412588e+00  9.5438976e+00  9.5386400e+00  3.0062125e+02  9.5389357e+00  9.5442009e+00  9.5412197e+00  1.9073680e-07  1.9072711e-07 
  7.7610219e-12 -5.0862047e-07  1.2677969e+01  1.2680642e+01  1.2675313e+01  3.3778720e+02  1.2675616e+01  1.2680953e+01  1.2677929e+01 -5.0863213e-07 -7.7610219e-12 
  8.9008438e-07 -3.4160447e+00  1.5883230e+01  1.5885942e+01  1.5880536e+01  3.9500314e+02  1.5880849e+01  1.5886263e+01  1.5883192e+01 -3.4160447e+00  8.9010769e-07 
  1.1920929e-08  1.1920929e-08  4.8405644e-01  4.8675579e-01  4.8137966e-01  2.0609903e+02  4.8167086e-01  4.8705217e-01  4.8401016e-01  1.1920929e-08  1.1920929e-08 
 -9.5367433e-08  3.1789146e-08  3.2256417e+00  3.2283788e+00  3.2229233e+00  2.2775919e+02  3.2232263e+00  3.2286880e+00  3.2255974e+00  3.1789146e-08 -9.5367433e-08 
 -1.9074263e-07 -1.9073292e-07  6.0022802e+00  6.0050550e+00  5.9995213e+00  2.5378123e+02  5.9998336e+00  6.0053754e+00  6.0022364e+00 -1.9073680e-07 -1.9072711e-07 
  0.0000000e+00  2.5431316e-07  8.8277302e+00  8.8305407e+00  8.8249302e+00  2.8416275e+02  8.8252535e+00  8.8308725e+00  8.8276854e+00  2.5431316e-07  0.0000000e+00 
  0.0000000e+00 -5.0863406e-07  1.1714991e+01  1.1717837e+01  1.1712152e+01  3.1893945e+02  1.1712484e+01  1.1718180e+01  1.1714948e+01 -5.0861854e-07  0.0000000e+00 
 -3.8146197e-07 -3.0518992e+00  1.4662246e+01  1.4665132e+01  1.4659364e+01  3.7191837e+02  1.4659708e+01  1.4665487e+01  1.4662205e+01 -3.0518992e+00 -3.8147749e-07 
  2.9103831e-12  2.9103831e-12  4.7619370e-01  4.7906855e-01  4.7333047e-01  1.9445950e+02  4.7365141e-01  4.7939572e-01  4.7614446e-01 -2.9103831e-12 -2.9103831e-12 
 -9.5367433e-08 -9.5367433e-08  3.0036738e+00  3.0065889e+00  3.0007660e+00  2.1521678e+02  3.0010996e+00  3.0069299e+00  3.0036266e+00 -9.5367433e-08 -9.5367433e-08 
  0.0000000e+00  1.2715658e-07  5.5616241e+00  5.5645795e+00  5.5586729e+00  2.3989294e+02  5.5590191e+00  5.5649333e+00  5.5615773e+00  1.2715658e-07  0.0000000e+00 
 -3.8146973e-07 -1.2715658e-07  8.1623831e+00  8.1653786e+00  8.1593895e+00  2.6846014e+02  8.1597471e+00  8.1657438e+00  8.1623373e+00 -1.2715658e-07 -3.8146973e-07 
 -3.8146973e-07 -1.2714881e-07  1.0817563e+01  1.0820594e+01  1.0814526e+01  3.0093073e+02  1.0814896e+01  1.0820977e+01  1.0817520e+01 -1.2716434e-07 -3.8146973e-07 
  3.8145421e-07 -2.7159932e+00  1.3524981e+01  1.3528056e+01  1.3521901e+01  3.4988345e+02  1.3522282e+01  1.3528448e+01  1.3524939e+01 -2.7159932e+00  3.8148525e-07 
  2.3844768e-08  7.9443758e-09  4.6845797e-01  4.7151977e-01  4.6539533e-01  1.8347934e+02  4.6574914e-01  4.7188094e-01  4.6840563e-01  7.9501961e-09  2.3838947e-08 
  6.3578291e-08  9.5367433e-08  2.7964532e+00  2.7995579e+00  2.7933428e+00  2.0332947e+02  2.7937105e+00  2.7999339e+00  2.7964025e+00  9.5367433e-08  6.3578291e-08 
  9.5367433e-08 -3.1789146e-08  5.1508079e+00  5.1539555e+00  5.1476517e+00  2.2667874e+02  5.1480331e+00  5.1543460e+00  5.1507587e+00 -3.1789146e-08  9.5367433e-08 
  0.0000000e+00 -1.2716434e-07  7.5425348e+00  7.5457244e+00  7.5393343e+00  2.5348021e+02  7.5397267e+00  7.5461292e+00  7.5424871e+00 -1.2714881e-07  0.0000000e+00 
  3.8146973e-07  1.2715658e-07  9.9819603e+00  9.9851904e+00  9.9787130e+00  2.8372861e+02  9.9791203e+00  9.9856100e+00  9.9819155e+00  1.2715658e-07  3.8146973e-07 
 -3.8146197e-07 -2.4066696e+00  1.2466597e+01  1.2469872e+01  1.2463302e+01  3.2886118e+02  1.2463720e+01  1.2470304e+01  1.2466552e+01 -2.4066696e+00 -3.8147749e-07 
 -2.3841858e-08 -7.9492262e-09  4.6084681e-01  4.6410790e-01  4.5757130e-01  1.7312123e+02  4.5796141e-01  4.6450678e-01  4.6079144e-01 -7.9453457e-09 -2.3841858e-08 
 -9.5367433e-08 -3.1789146e-08  2.6030767e+00  2.6063838e+00  2.5997508e+00  1.9206136e+02  2.6001556e+00  2.6067989e+00  2.6030228e+00 -3.1789146e-08 -9.5367433e-08 
  9.5367433e-08  9.5367433e-08  4.7679758e+00  4.7713275e+00  4.7646008e+00  2.1410454e+02  4.7650189e+00  4.7717581e+00  4.7679229e+00  9.5367433e-08  9.5367433e-08 
  0.0000000e+00 -1.2715658e-07  6.9653172e+00  6.9687133e+00  6.9618936e+00  2.3919028e+02  6.9623270e+00  6.9691610e+00  6.9652677e+00 -1.2715658e-07  0.0000000e+00 
 -2.5431316e-07 -3.8146973e-07  9.2042551e+00  9.2076969e+00  9.2007856e+00  2.6730078e+02  9.2012310e+00  9.2081585e+00  9.2042065e+00 -3.8146973e-07 -2.5431316e-07 
 -3.8146973e-07 -2.1224561e+00  1.1482047e+01  1.1485535e+01  1.1478524e+01  3.0881354e+02  1.1478988e+01  1.1486014e+01  1.1482003e+01 -2.1224561e+00 -3.8146973e-07 
  2.3840888e-08 -7.9540765e-09  4.5335847e-01  4.5683199e-01  4.4985539e-01  1.6335001e+02  4.5028526e-01  4.5727226e-01  4.5329964e-01 -7.9404954e-09  2.3842828e-08 
  0.0000000e+00  0.0000000e+00  2.4226911e+00  2.4262133e+00  2.4191346e+00  1.8137877e+02  2.4195812e+00  2.4266722e+00  2.4226346e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -1.2715658e-07  4.4113779e+00  4.4149475e+00  4.4077678e+00  2.0213809e+02  4.4082294e+00  4.4154234e+00  4.4113231e+00 -1.2715658e-07  0.0000000e+00 
  0.0000000e+00  1.2714881e-07  6.4280505e+00  6.4316692e+00  6.4243898e+00  2.2555907e+02  6.4248676e+00  6.4321613e+00  6.4279981e+00  1.2716434e-07  0.0000000e+00 
 -1.9072711e-07  1.9074068e-07  8.4807901e+00  8.4844542e+00  8.4770765e+00  2.5161594e+02  8.4775686e+00  8.4849644e+00  8.4807386e+00  1.9072904e-07 -1.9074263e-07 
  2.5431316e-07 -1.8618456e+00  1.0566653e+01  1.0570369e+01  1.0562887e+01  2.8970410e+02  1.0563395e+01  1.0570895e+01  1.0566603e+01 -1.8618456e+00  2.5431316e-07 
 -1.1921899e-08  1.1914138e-08  4.4599044e-01  4.4969043e-01  4.4224438e-01  1.5413237e+02  4.4271821e-01  4.5017675e-01  4.4592831e-01  1.1927720e-08 -1.1919959e-08 
 -9.5367433e-08 -3.1789146e-08  2.2545142e+00  2.2582667e+00  2.2507112e+00  1.7124983e+02  2.2512038e+00  2.2587733e+00  2.2544553e+00 -3.1789146e-08 -9.5367433e-08 
  0.0000000e+00  6.3578291e-08  4.0794187e+00  4.0832219e+00  4.0755596e+00  1.9074942e+02  4.0760694e+00  4.0837479e+00  4.0793614e+00  6.3578291e-08  0.0000000e+00 
  1.2715658e-07  1.9073487e-07  5.9282866e+00  5.9321399e+00  5.9243722e+00  2.1255814e+02  5.9248981e+00  5.9326844e+00  5.9282308e+00  1.9073487e-07  1.2715658e-07 
 -1.9073487e-07 -6.3578291e-08  7.8082166e+00  7.8121195e+00  7.8042474e+00  2.3664618e+02  7.8047919e+00  7.8126841e+00  7.8081636e+00 -6.3578291e-08 -1.9073487e-07 
 -4.4503250e-07 -1.6235673e+00  9.7161255e+00  9.7200823e+00  9.7120991e+00  2.7149954e+02  9.7126608e+00  9.7206640e+00  9.7160749e+00 -1.6235671e+00 -4.4506353e-07 
 -1.1926749e-08  1.1922869e-08  4.3874088e-01  4.4268233e-01  4.3473533e-01  1.4543710e+02  4.3525743e-01  4.4321930e-01  4.3867528e-01  1.1918988e-08 -1.1915108e-08 
  4.7683717e-08  1.5894573e-08  2.0978522e+00  2.1018488e+00  2.0937858e+00  1.6164514e+02  2.0943277e+00  2.1024082e+00  2.0977893e+00  1.5894573e-08  4.7683717e-08 
 -1.9073487e-07  6.3578291e-08  3.7706606e+00  3.7747118e+00  3.7665346e+00  1.7991071e+02  3.7670963e+00  3.7752926e+00  3.7706006e+00  6.3578291e-08 -1.9073487e-07 
  1.2715658e-07  1.9073487e-07  5.4637918e+00  5.4678965e+00  5.4596081e+00  2.0016042e+02  5.4601879e+00  5.4684987e+00  5.4637341e+00  1.9073487e-07  1.2715658e-07 
  0.0000000e+00  2.5431316e-07  7.1834631e+00  7.1876221e+00  7.1792216e+00  2.2236368e+02  7.1798186e+00  7.1882434e+00  7.1834059e+00  2.5431316e-07  0.0000000e+00 
