PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  9.7012773e-13  6.3579741e-08  1.0629676e+01 -2.4390055e-01 -2.1083584e+00  5.7834843e+01 -2.1078370e+00 -2.4343084e-01  1.0628927e+01  6.3576834e-08 -9.7012773e-13 
 -9.5367433e-08  9.5367433e-08  1.1967845e+01  1.2198752e+00 -6.2550539e-01  6.1924313e+01 -6.2497222e-01  1.2203538e+00  1.1967086e+01  9.5367433e-08 -9.5367433e-08 
  1.9073487e-07 -6.3578291e-08  1.3379386e+01  2.7509387e+00  9.2371774e-01  6.7432701e+01  9.2426234e-01  2.7514260e+00  1.3378617e+01 -6.3578291e-08  1.9073487e-07 
 -1.9073099e-07  6.3581197e-08  1.4870770e+01  4.3563733e+00  2.5464890e+00  7.4460289e+01  2.5470450e+00  4.3568683e+00  1.4869990e+01  6.3575378e-08 -1.9073875e-07 
 -3.8147360e-07  1.2715755e-07  1.6448788e+01  6.0435247e+00  4.2502408e+00  8.3157349e+01  4.2508068e+00  6.0440292e+00  1.6448002e+01  1.2715560e-07 -3.8146584e-07 
  1.9074506e-07 -2.2632375e+00  1.8106630e+01  7.8147306e+00  6.0386796e+00  1.0117172e+02  6.0392575e+00  7.8152456e+00  1.8105833e+01 -2.2632380e+00  1.9072468e-07 
 -4.7683717e-08  1.5892631e-08  1.0011335e+01 -1.4856127e-01 -1.9083186e+00  5.5344219e+01 -1.9077591e+00 -1.4805989e-01  1.0010542e+01  1.5896513e-08 -4.7683717e-08 
 -1.9073487e-07 -6.3582171e-08  1.1266459e+01  1.2239208e+00 -5.1780152e-01  5.9548309e+01 -5.1722944e-01  1.2244322e+00  1.1265656e+01 -6.3574404e-08 -1.9073487e-07 
  1.9073487e-07  6.3578291e-08  1.2589415e+01  2.6585443e+00  9.3399125e-01  6.5096268e+01  9.3457550e-01  2.6590652e+00  1.2588601e+01  6.3578291e-08  1.9073487e-07 
  1.9073875e-07  1.9073390e-07  1.3986193e+01  4.1618838e+00  2.4537222e+00  7.2071259e+01  2.4543188e+00  4.1624141e+00  1.3985369e+01  1.9073583e-07  1.9073099e-07 
  1.9072904e-07 -6.3576834e-08  1.5463057e+01  5.7407136e+00  4.0482445e+00  8.0606232e+01  4.0488534e+00  5.7412524e+00  1.5462224e+01 -6.3579741e-08  1.9074068e-07 
  3.8146973e-07 -2.1010072e+00  1.7013430e+01  7.3969989e+00  5.7208238e+00  9.7870270e+01  5.7214441e+00  7.3975482e+00  1.7012585e+01 -2.1010072e+00  3.8146973e-07 
 -4.7683717e-08  1.5895543e-08  9.4302530e+00 -6.2848911e-02 -1.7235787e+00  5.2960857e+01 -1.7229780e+00 -6.2313817e-02  9.4294128e+00  1.5893601e-08 -4.7683717e-08 
