PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  5.9633747e-09 -1.9897319e-09 -1.2327821e-01  2.8735191e-01  2.8735214e-01  3.5698589e-02  2.8790560e-01  2.8790599e-01 -1.2381848e-01 -1.9839110e-09  5.9575540e-09 
 -7.9472864e-09  3.9736432e-09  1.4336424e-01  5.5284065e-01  5.5284101e-01 -4.0910530e+00  5.5340570e-01  5.5340612e-01  1.4281708e-01  3.9736432e-09 -7.9472864e-09 
  2.3841858e-08  7.9472864e-09  4.6878636e-01  8.7718183e-01  8.7718225e-01 -1.0216808e+01  8.7775779e-01  8.7775832e-01  4.6823248e-01  7.9472864e-09  2.3841858e-08 
  4.7683717e-08 -1.5894573e-08  8.5068184e-01  1.2580602e+00  1.2580605e+00 -1.8379602e+01  1.2586466e+00  1.2586474e+00  8.5012144e-01 -1.5894573e-08  4.7683717e-08 
  4.7683717e-08  4.7683717e-08  1.2875031e+00  1.6939200e+00  1.6939205e+00 -2.8517769e+01  1.6945169e+00  1.6945174e+00  1.2869358e+00  4.7683717e-08  4.7683717e-08 
 -9.5367433e-08 -2.7875766e-01  1.7778782e+00  2.1833239e+00  2.1833243e+00 -4.0565269e+01  2.1839318e+00  2.1839323e+00  1.7773042e+00 -2.7875760e-01 -9.5367433e-08 
 -2.9831426e-09 -2.9773219e-09 -1.1983367e-01  2.8666005e-01  2.8666040e-01  3.6906943e-02  2.8725258e-01  2.8725296e-01 -1.2040596e-01 -2.9831426e-09 -2.9773219e-09 
  0.0000000e+00  7.9472864e-09  1.4014514e-01  5.4549593e-01  5.4549628e-01 -3.9337502e+00  5.4610080e-01  5.4610121e-01  1.3956563e-01  7.9472864e-09  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  4.5596129e-01  8.6024123e-01  8.6024177e-01 -9.7634039e+00  8.6085773e-01  8.6085820e-01  4.5537460e-01 -3.1789146e-08  0.0000000e+00 
 -3.1789146e-08 -4.7683717e-08  8.2538033e-01  1.2286525e+00  1.2286530e+00 -1.7462141e+01  1.2292801e+00  1.2292811e+00  8.2478678e-01 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00  6.3578291e-08  1.2469770e+00  1.6492966e+00  1.6492972e+00 -2.6945578e+01  1.6499355e+00  1.6499366e+00  1.2463765e+00  6.3578291e-08  0.0000000e+00 
  7.9472862e-08 -2.9978195e-01  1.7195572e+00  2.1209154e+00  2.1209157e+00 -3.8033443e+01  2.1215651e+00  2.1215663e+00  1.7189491e+00 -2.9978201e-01  7.9472862e-08 
 -5.9662852e-09  1.9848811e-09 -1.1641205e-01  2.8598392e-01  2.8598431e-01  3.8156196e-02  2.8661790e-01  2.8661841e-01 -1.1701819e-01  1.9887618e-09 -5.9546439e-09 
 -7.9472864e-09 -1.1920929e-08  1.3699086e-01  5.3825456e-01  5.3825498e-01 -3.7795887e+00  5.3890157e-01  5.3890216e-01  1.3637708e-01 -1.1920929e-08 -7.9472864e-09 
  1.5894573e-08  2.3841858e-08  4.4339651e-01  8.4359932e-01  8.4359986e-01 -9.3221703e+00  8.4425902e-01  8.4425980e-01  4.4277522e-01  2.3841858e-08  1.5894573e-08 
 -2.3841858e-08 -2.3841858e-08  8.0065054e-01  1.1998551e+00  1.1998556e+00 -1.6574732e+01  1.2005270e+00  1.2005279e+00  8.0002213e-01 -2.3841858e-08 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00  1.2074487e+00  1.6057098e+00  1.6057104e+00 -2.5433096e+01  1.6063937e+00  1.6063946e+00  1.2068132e+00  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08 -3.1834561e-01  1.6627671e+00  2.0600746e+00  2.0600753e+00 -3.5613327e+01  2.0607705e+00  2.0607717e+00  1.6621233e+00 -3.1834555e-01 -4.7683717e-08 
  5.9546439e-09 -1.9848811e-09 -1.1301319e-01  2.8532299e-01  2.8532350e-01  3.9447751e-02  2.8600141e-01  2.8600207e-01 -1.1365511e-01 -1.9887618e-09  5.9662852e-09 
  7.9472864e-09  1.1920929e-08  1.3390684e-01  5.3112143e-01  5.3112209e-01 -3.6272449e+00  5.3181380e-01  5.3181458e-01  1.3325694e-01  1.1920929e-08  7.9472864e-09 
  0.0000000e+00 -1.5894573e-08  4.3110716e-01  8.2727069e-01  8.2727122e-01 -8.8912373e+00  8.2797652e-01  8.2797754e-01  4.3044940e-01 -1.5894573e-08  0.0000000e+00 
  0.0000000e+00  1.5894573e-08  7.7651614e-01  1.1716905e+00  1.1716913e+00 -1.5715176e+01  1.1724092e+00  1.1724105e+00  7.7585071e-01  1.5894573e-08  0.0000000e+00 
  4.7683717e-08 -1.5894573e-08  1.1689473e+00  1.5631868e+00  1.5631875e+00 -2.3977573e+01  1.5639182e+00  1.5639194e+00  1.1682742e+00 -1.5894573e-08  4.7683717e-08 
 -4.7683717e-08 -3.3462903e-01  1.6075344e+00  2.0008295e+00  2.0008302e+00 -3.3300854e+01  2.0015743e+00  2.0015757e+00  1.6068531e+00 -3.3462909e-01 -4.7683717e-08 
 -9.9632114e-10 -6.9567858e-09 -1.0963652e-01  2.8467742e-01  2.8467804e-01  4.0783010e-02  2.8540340e-01  2.8540418e-01 -1.1031625e-01 -6.9509647e-09 -9.9050035e-10 
  0.0000000e+00  1.5894573e-08  1.3091162e-01  5.2411425e-01  5.2411485e-01 -3.4793980e+00  5.2485508e-01  5.2485615e-01  1.3022348e-01  1.5894573e-08  0.0000000e+00 
  2.3841858e-08  7.9472864e-09  4.1910306e-01  8.1126428e-01  8.1126499e-01 -8.4747677e+00  8.1201965e-01  8.1202072e-01  4.1840661e-01  7.9472864e-09  2.3841858e-08 
 -4.7683717e-08 -1.5894573e-08  7.5295883e-01  1.1441400e+00  1.1441407e+00 -1.4888091e+01  1.1449093e+00  1.1449106e+00  7.5225425e-01 -1.5894573e-08 -4.7683717e-08 
 -3.1789146e-08 -4.7683717e-08  1.1314112e+00  1.5216660e+00  1.5216669e+00 -2.2583107e+01  1.5224494e+00  1.5224507e+00  1.1306989e+00 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00 -3.4873438e-01  1.5537438e+00  1.9430633e+00  1.9430640e+00 -3.1097843e+01  1.9438603e+00  1.9438621e+00  1.5530229e+00 -3.4873438e-01  0.0000000e+00 
