PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.9073559e-07 -6.3578042e-08  5.0723503e+01 -1.6797762e+01 -1.6819094e+01 -4.9637270e+00 -1.6818861e+01 -1.6797529e+01  5.0723179e+01 -6.3578533e-08 -1.9073414e-07 
  2.9103831e-12  1.2126596e-12  5.0364502e+01 -1.6187700e+01 -1.6209133e+01 -6.1360035e+00 -1.6208895e+01 -1.6187460e+01  5.0364178e+01 -1.2126596e-12 -2.9103831e-12 
  8.9736812e-12  1.2126596e-12  5.0094963e+01 -1.5535944e+01 -1.5557483e+01 -8.7525835e+00 -1.5557237e+01 -1.5535697e+01  5.0094627e+01 -1.2126596e-12 -8.9736812e-12 
 -1.2715658e-07  6.3578291e-08  4.9910561e+01 -1.4842013e+01 -1.4863650e+01 -1.2922370e+01 -1.4863397e+01 -1.4841760e+01  4.9910217e+01  6.3578291e-08 -1.2715658e-07 
 -1.9072976e-07  1.9073511e-07  4.9807629e+01 -1.4105319e+01 -1.4127058e+01 -1.8664642e+01 -1.4126798e+01 -1.4105059e+01  4.9807278e+01  1.9073462e-07 -1.9073995e-07 
  1.9073099e-07 -4.5484537e-01  4.9733894e+01 -1.3306392e+01 -1.3328236e+01 -2.5176218e+01 -1.3327970e+01 -1.3306125e+01  4.9733543e+01 -4.5484537e-01  1.9073875e-07 
 -7.2759577e-13 -1.2715584e-07  4.6638596e+01 -1.5067913e+01 -1.5089855e+01 -4.7996345e+00 -1.5089602e+01 -1.5067660e+01  4.6638245e+01 -1.2715731e-07  7.2759577e-13 
  1.2715367e-07 -6.3579499e-08  4.6319874e+01 -1.4499778e+01 -1.4521829e+01 -5.9182477e+00 -1.4521567e+01 -1.4499517e+01  4.6319515e+01 -6.3577076e-08  1.2715948e-07 
  0.0000000e+00  1.2715658e-07  4.6084976e+01 -1.3891628e+01 -1.3913781e+01 -8.4033651e+00 -1.3913512e+01 -1.3891359e+01  4.6084610e+01  1.2715658e-07  0.0000000e+00 
  1.9073487e-07  1.9073292e-07  4.5929703e+01 -1.3243155e+01 -1.3265411e+01 -1.2338390e+01 -1.3265139e+01 -1.3242883e+01  4.5929337e+01  1.9073680e-07  1.9073487e-07 
  1.2126596e-12 -2.5430612e-07  4.5850632e+01 -1.2553916e+01 -1.2576274e+01 -1.7720589e+01 -1.2575989e+01 -1.2553632e+01  4.5850258e+01 -2.5432018e-07 -1.2126596e-12 
 -1.9073875e-07 -4.4669220e-01  4.5799747e+01 -1.1806248e+01 -1.1828716e+01 -2.3728539e+01 -1.1828425e+01 -1.1805957e+01  4.5799358e+01 -4.4669220e-01 -1.9073099e-07 
 -1.2715584e-07 -1.9073462e-07  4.2889832e+01 -1.3494686e+01 -1.3517255e+01 -4.6409664e+00 -1.3516976e+01 -1.3494407e+01  4.2889450e+01 -1.9073511e-07 -1.2715731e-07 
  1.9073802e-07 -6.3573680e-08  4.2607578e+01 -1.2965513e+01 -1.2988190e+01 -5.7112846e+00 -1.2987905e+01 -1.2965228e+01  4.2607185e+01 -6.3582895e-08  1.9073171e-07 
  1.9073487e-07  6.3578291e-08  4.2403740e+01 -1.2397924e+01 -1.2420709e+01 -8.0729818e+00 -1.2420411e+01 -1.2397628e+01  4.2403339e+01  6.3578291e-08  1.9073487e-07 
 -1.9073099e-07  6.3575378e-08  4.2274387e+01 -1.1791829e+01 -1.1814719e+01 -1.1786067e+01 -1.1814417e+01 -1.1791526e+01  4.2273979e+01  6.3581197e-08 -1.9073875e-07 
  9.9438088e-12  1.2715682e-07  4.2216293e+01 -1.1146888e+01 -1.1169883e+01 -1.6827917e+01 -1.1169572e+01 -1.1146577e+01  4.2215870e+01  1.2715633e-07 -9.9438088e-12 
  0.0000000e+00 -4.3850368e-01  4.2185375e+01 -1.0447107e+01 -1.0470213e+01 -2.2362221e+01 -1.0469890e+01 -1.0446783e+01  4.2184944e+01 -4.3850362e-01  0.0000000e+00 
  3.1789146e-08  2.2252401e-07  3.9449272e+01 -1.2064520e+01 -1.2087732e+01 -4.4875436e+00 -1.2087427e+01 -1.2064215e+01  3.9448856e+01  2.2252401e-07  3.1789146e-08 
  1.9073462e-07 -6.3584835e-08  3.9199837e+01 -1.1571482e+01 -1.1594802e+01 -5.5127344e+00 -1.1594488e+01 -1.1571168e+01  3.9199413e+01 -6.3571740e-08  1.9073511e-07 
  1.2716046e-07  1.9073195e-07  3.9023865e+01 -1.1041636e+01 -1.1065068e+01 -7.7579865e+00 -1.1064747e+01 -1.1041315e+01  3.9023426e+01  1.9073778e-07  1.2715269e-07 
 -1.2716046e-07  6.3577318e-08  3.8917538e+01 -1.0475043e+01 -1.0498585e+01 -1.1261366e+01 -1.0498251e+01 -1.0474710e+01  3.8917091e+01  6.3579257e-08 -1.2715269e-07 
 -1.9072856e-07 -1.9072952e-07  3.8877861e+01 -9.8714638e+00 -9.8951130e+00 -1.5982026e+01 -9.8947668e+00 -9.8711185e+00  3.8877403e+01 -1.9074020e-07 -1.9074118e-07 
 -3.8805109e-12 -4.3033206e-01  3.8864346e+01 -9.2164011e+00 -9.2401638e+00 -2.1071917e+01 -9.2398100e+00 -9.2160473e+00  3.8863892e+01 -4.3033206e-01  3.8805109e-12 
  0.0000000e+00 -1.2715658e-07  3.6291309e+01 -1.0765020e+01 -1.0788893e+01 -4.3391929e+00 -1.0788561e+01 -1.0764689e+01  3.6290844e+01 -1.2715658e-07  0.0000000e+00 
 -1.2715633e-07 -1.9072831e-07  3.6071529e+01 -1.0305509e+01 -1.0329495e+01 -5.3257270e+00 -1.0329147e+01 -1.0305161e+01  3.6071049e+01 -1.9074142e-07 -1.2715682e-07 
  1.9402555e-12  1.2715608e-07  3.5920490e+01 -9.8107767e+00 -9.8348742e+00 -7.4631438e+00 -9.8345165e+00 -9.8104191e+00  3.5920002e+01  1.2715707e-07 -1.9402555e-12 
  1.9402555e-12 -2.5431558e-07  3.5834576e+01 -9.2810297e+00 -9.3052378e+00 -1.0769448e+01 -9.3048697e+00 -9.2806606e+00  3.5834080e+01 -2.5431072e-07 -1.9402555e-12 
  5.8207662e-12  1.2715900e-07  3.5810970e+01 -8.7161007e+00 -8.7404203e+00 -1.5187479e+01 -8.7400446e+00 -8.7157249e+00  3.5810474e+01  1.2715415e-07 -5.8207662e-12 
