PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.2715658e-07 -6.3578291e-08 -6.4681830e+00 -6.4803853e+00 -6.4803863e+00  1.0368922e+01 -6.4802146e+00 -6.4802136e+00 -6.4681973e+00 -6.3578291e-08  1.2715658e-07 
  1.9073875e-07  1.9073778e-07 -6.1020312e+00 -6.1143422e+00 -6.1143432e+00  4.2345996e+00 -6.1141653e+00 -6.1141644e+00 -6.1020455e+00  1.9073195e-07  1.9073099e-07 
  3.8805109e-12  2.9103831e-12 -5.6785231e+00 -5.6909394e+00 -5.6909404e+00 -3.9987161e+00 -5.6907563e+00 -5.6907554e+00 -5.6785374e+00 -2.9103831e-12 -3.8805109e-12 
  6.3058300e-12  1.2716579e-07 -5.1998773e+00 -5.2123971e+00 -5.2123981e+00 -1.4325347e+01 -5.2122092e+00 -5.2122083e+00 -5.1998906e+00  1.2714736e-07 -6.3058300e-12 
 -1.9073487e-07  6.3578291e-08 -4.6673436e+00 -4.6799669e+00 -4.6799684e+00 -2.6637281e+01 -4.6797729e+00 -4.6797714e+00 -4.6673570e+00  6.3578291e-08 -1.9073487e-07 
  0.0000000e+00 -2.4489091e-01 -4.0764742e+00 -4.0892072e+00 -4.0892086e+00 -4.1021824e+01 -4.0890059e+00 -4.0890045e+00 -4.0764861e+00 -2.4489091e-01  0.0000000e+00 
 -1.9073340e-07  6.3577801e-08 -6.0450048e+00 -6.0577602e+00 -6.0577612e+00  9.7532396e+00 -6.0575709e+00 -6.0575700e+00 -6.0450201e+00  6.3578774e-08 -1.9073632e-07 
 -1.9073487e-07 -1.9073487e-07 -5.6871285e+00 -5.6999969e+00 -5.6999979e+00  3.9246535e+00 -5.6998014e+00 -5.6998005e+00 -5.6871438e+00 -1.9073487e-07 -1.9073487e-07 
 -3.1785262e-08 -2.2252497e-07 -5.2747102e+00 -5.2876887e+00 -5.2876897e+00 -3.8372343e+00 -5.2874875e+00 -5.2874861e+00 -5.2747254e+00 -2.2252304e-07 -3.1793025e-08 
  3.1785262e-08  9.5364520e-08 -4.8098636e+00 -4.8229513e+00 -4.8229527e+00 -1.3500368e+01 -4.8227434e+00 -4.8227415e+00 -4.8098779e+00  9.5370339e-08  3.1793025e-08 
 -1.2715658e-07 -1.9073487e-07 -4.2936964e+00 -4.3068905e+00 -4.3068924e+00 -2.4936172e+01 -4.3066759e+00 -4.3066735e+00 -4.2937088e+00 -1.9073487e-07 -1.2715658e-07 
 -9.5363553e-08 -2.7846539e-01 -3.7218726e+00 -3.7351811e+00 -3.7351828e+00 -3.8073536e+01 -3.7349598e+00 -3.7349575e+00 -3.7218857e+00 -2.7846533e-01 -9.5371313e-08 
 -1.9073487e-07  6.3580231e-08 -5.6439905e+00 -5.6573248e+00 -5.6573257e+00  9.1741152e+00 -5.6571174e+00 -5.6571164e+00 -5.6440077e+00  6.3576344e-08 -1.9073487e-07 
  9.5367433e-08  9.5367433e-08 -5.2944980e+00 -5.3079486e+00 -5.3079510e+00  3.6412308e+00 -5.3077350e+00 -5.3077331e+00 -5.2945156e+00  9.5367433e-08  9.5367433e-08 
 -3.1789146e-08 -2.2252401e-07 -4.8932061e+00 -4.9067721e+00 -4.9067745e+00 -3.6676526e+00 -4.9065504e+00 -4.9065485e+00 -4.8932223e+00 -2.2252401e-07 -3.1789146e-08 
 -3.1793025e-08 -2.2252304e-07 -4.4421034e+00 -4.4557834e+00 -4.4557858e+00 -1.2697358e+01 -4.4555535e+00 -4.4555516e+00 -4.4421186e+00 -2.2252497e-07 -3.1785262e-08 
  1.9073875e-07 -6.3575378e-08 -3.9421535e+00 -3.9559450e+00 -3.9559467e+00 -2.3301826e+01 -3.9557090e+00 -3.9557066e+00 -3.9421687e+00 -6.3581197e-08  1.9073099e-07 
  3.8805109e-12 -3.0797419e-01 -3.3891401e+00 -3.4030507e+00 -3.4030523e+00 -3.5267170e+01 -3.4028070e+00 -3.4028046e+00 -3.3891549e+00 -3.0797419e-01 -3.8805109e-12 
 -1.9073487e-07 -6.3576344e-08 -5.2641211e+00 -5.2780585e+00 -5.2780600e+00  8.6293783e+00 -5.2778311e+00 -5.2778296e+00 -5.2641401e+00 -6.3580231e-08 -1.9073487e-07 
 -1.9074699e-07  6.3571981e-08 -4.9231238e+00 -4.9371843e+00 -4.9371862e+00  3.3838723e+00 -4.9369459e+00 -4.9369440e+00 -4.9231400e+00  6.3584594e-08 -1.9072273e-07 
 -3.8805109e-12  1.2715755e-07 -4.5329561e+00 -4.5471354e+00 -4.5471373e+00 -3.4896121e+00 -4.5468912e+00 -4.5468893e+00 -4.5329723e+00  1.2715560e-07  3.8805109e-12 
  1.9073487e-07  6.3578291e-08 -4.0954995e+00 -4.1097980e+00 -4.1097999e+00 -1.1915295e+01 -4.1095452e+00 -4.1095433e+00 -4.0955157e+00  6.3578291e-08  1.9073487e-07 
 -1.9073487e-07  6.3578291e-08 -3.6115851e+00 -3.6259995e+00 -3.6260021e+00 -2.1732161e+01 -3.6257401e+00 -3.6257374e+00 -3.6116016e+00  6.3578291e-08 -1.9073487e-07 
  0.0000000e+00 -3.3374289e-01 -3.0771105e+00 -3.0916488e+00 -3.0916514e+00 -3.2598244e+01 -3.0913818e+00 -3.0913782e+00 -3.0771263e+00 -3.3374280e-01  0.0000000e+00 
 -3.1787689e-08 -2.2252449e-07 -4.9044290e+00 -4.9189968e+00 -4.9189982e+00  8.1169863e+00 -4.9187460e+00 -4.9187446e+00 -4.9044495e+00 -2.2252352e-07 -3.1790599e-08 
 -1.9073001e-07 -6.3557913e-08 -4.5719714e+00 -4.5866656e+00 -4.5866685e+00  3.1473503e+00 -4.5864081e+00 -4.5864053e+00 -4.5719919e+00 -6.3598662e-08 -1.9073971e-07 
  0.0000000e+00  0.0000000e+00 -4.1929135e+00 -4.2077336e+00 -4.2077360e+00 -3.3098555e+00 -4.2074666e+00 -4.2074642e+00 -4.1929336e+00  0.0000000e+00  0.0000000e+00 
  7.7610219e-12  6.3584110e-08 -3.7690125e+00 -3.7839556e+00 -3.7839587e+00 -1.1161033e+01 -3.7836804e+00 -3.7836773e+00 -3.7690318e+00  6.3572465e-08 -7.7610219e-12 
  7.7610219e-12 -1.9402555e-12 -3.3009670e+00 -3.3160315e+00 -3.3160336e+00 -2.0232838e+01 -3.3157473e+00 -3.3157439e+00 -3.3009858e+00  1.9402555e-12 -7.7610219e-12 
  9.5367433e-08 -3.5598281e-01 -2.7847898e+00 -2.7999840e+00 -2.7999868e+00 -3.0068794e+01 -2.7996912e+00 -2.7996874e+00 -2.7848082e+00 -3.5598281e-01  9.5367433e-08 
 -3.1792055e-08 -2.2252497e-07 -4.5640063e+00 -4.5792322e+00 -4.5792341e+00  7.6350183e+00 -4.5789576e+00 -4.5789557e+00 -4.5640302e+00 -2.2252304e-07 -3.1786232e-08 
 -9.5367433e-08  9.5359674e-08 -4.2402563e+00 -4.2556148e+00 -4.2556171e+00  2.9321609e+00 -4.2553296e+00 -4.2553272e+00 -4.2402787e+00  9.5375192e-08 -9.5367433e-08 
 -1.9073487e-07 -6.3578291e-08 -3.8723567e+00 -3.8878462e+00 -3.8878486e+00 -3.1260135e+00 -3.8875511e+00 -3.8875487e+00 -3.8723781e+00 -6.3578291e-08 -1.9073487e-07 
  9.5367433e-08  3.1789146e-08 -3.4619462e+00 -3.4775636e+00 -3.4775658e+00 -1.0430423e+01 -3.4772592e+00 -3.4772561e+00 -3.4619672e+00  3.1789146e-08  9.5367433e-08 
 -6.3578291e-08  3.1789146e-08 -3.0096016e+00 -3.0253451e+00 -3.0253479e+00 -1.8797634e+01 -3.0250320e+00 -3.0250282e+00 -3.0096219e+00  3.1789146e-08 -6.3578291e-08 
  4.7683717e-08 -3.7495703e-01 -2.5114493e+00 -2.5273278e+00 -2.5273306e+00 -2.7669439e+01 -2.5270050e+00 -2.5270011e+00 -2.5114694e+00 -3.7495703e-01  4.7683717e-08 
 -1.9073487e-07 -6.3580231e-08 -4.2419643e+00 -4.2578778e+00 -4.2578797e+00  7.1816692e+00 -4.2575755e+00 -4.2575727e+00 -4.2419896e+00 -6.3576344e-08 -1.9073487e-07 
 -1.9073487e-07 -6.3578291e-08 -3.9268730e+00 -3.9429250e+00 -3.9429271e+00  2.7355909e+00 -3.9426117e+00 -3.9426086e+00 -3.9268980e+00 -6.3578291e-08 -1.9073487e-07 
  1.9073487e-07  6.3578291e-08 -3.5700064e+00 -3.5861940e+00 -3.5861967e+00 -2.9409919e+00 -3.5858705e+00 -3.5858672e+00 -3.5700307e+00  6.3578291e-08  1.9073487e-07 
  0.0000000e+00 -6.3578291e-08 -3.1728907e+00 -3.1892116e+00 -3.1892140e+00 -9.7258148e+00 -3.1888773e+00 -3.1888738e+00 -3.1729140e+00 -6.3578291e-08  0.0000000e+00 
  0.0000000e+00 -6.3578291e-08 -2.7359831e+00 -2.7524350e+00 -2.7524381e+00 -1.7427496e+01 -2.7520916e+00 -2.7520866e+00 -2.7360060e+00 -6.3578291e-08  0.0000000e+00 
  6.3578291e-08 -3.9088392e-01 -2.2555230e+00 -2.2721150e+00 -2.2721183e+00 -2.5398029e+01 -2.2717619e+00 -2.2717564e+00 -2.2555454e+00 -3.9088392e-01  6.3578291e-08 
 -1.9073292e-07 -6.3579257e-08 -3.9374597e+00 -3.9540894e+00 -3.9540918e+00  6.7552385e+00 -3.9537573e+00 -3.9537537e+00 -3.9374874e+00 -6.3577318e-08 -1.9073680e-07 
 -1.9072711e-07  6.3576344e-08 -3.6310759e+00 -3.6478498e+00 -3.6478524e+00  2.5563512e+00 -3.6475055e+00 -3.6475019e+00 -3.6311023e+00  6.3580231e-08 -1.9074263e-07 
  0.0000000e+00  1.2715658e-07 -3.2851965e+00 -3.3021114e+00 -3.3021138e+00 -2.7555273e+00 -3.3017564e+00 -3.3017516e+00 -3.2852223e+00  1.2715658e-07  0.0000000e+00 
  6.3586050e-08  9.5365493e-08 -2.9012351e+00 -2.9182889e+00 -2.9182920e+00 -9.0470209e+00 -2.9179227e+00 -2.9179177e+00 -2.9012601e+00  9.5369373e-08  6.3570525e-08 
 -6.3570525e-08 -9.5361614e-08 -2.4795392e+00 -2.4967291e+00 -2.4967330e+00 -1.6120722e+01 -2.4963524e+00 -2.4963465e+00 -2.4795637e+00 -9.5373252e-08 -6.3586050e-08 
 -4.7683717e-08 -4.0403479e-01 -2.0164578e+00 -2.0337937e+00 -2.0337975e+00 -2.3249847e+01 -2.0334058e+00 -2.0333989e+00 -2.0164819e+00 -4.0403479e-01 -4.7683717e-08 
  2.9103831e-12 -1.2715560e-07 -3.6496820e+00 -3.6670601e+00 -3.6670632e+00  6.3541284e+00 -3.6666949e+00 -3.6666908e+00 -3.6497121e+00 -1.2715755e-07 -2.9103831e-12 
  9.5367433e-08  3.1789146e-08 -3.3519826e+00 -3.3695102e+00 -3.3695133e+00  2.3933537e+00 -3.3691318e+00 -3.3691266e+00 -3.3520117e+00  3.1789146e-08  9.5367433e-08 
 -6.3578291e-08 -9.5367433e-08 -3.0169938e+00 -3.0346680e+00 -3.0346718e+00 -2.5699584e+00 -3.0342772e+00 -3.0342712e+00 -3.0170217e+00 -9.5367433e-08 -6.3578291e-08 
  6.3578291e-08  9.5367433e-08 -2.6460092e+00 -2.6638277e+00 -2.6638322e+00 -8.3932533e+00 -2.6634257e+00 -2.6634192e+00 -2.6460369e+00  9.5367433e-08  6.3578291e-08 
