PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -5.9619198e-09 -5.9609495e-09  2.6433340e-01  2.6589733e-01  2.6589748e-01  5.3519793e-02  2.6602677e-01  2.6602691e-01  2.6434046e-01 -5.9599796e-09 -5.9590093e-09 
 -1.1920929e-08  3.9736432e-09  5.5739969e-01  5.5898768e-01  5.5898786e-01 -4.2352653e+00  5.5912226e-01  5.5912262e-01  5.5740768e-01  3.9736432e-09 -1.1920929e-08 
  4.7683717e-08  1.5894573e-08  9.1192126e-01  9.1353309e-01  9.1353333e-01 -1.0522514e+01  9.1367257e-01  9.1367280e-01  9.1192979e-01  1.5894573e-08  4.7683717e-08 
  0.0000000e+00 -3.1789146e-08  1.3256074e+00  1.3272424e+00  1.3272426e+00 -1.8825417e+01  1.3273869e+00  1.3273871e+00  1.3256168e+00 -3.1789146e-08  0.0000000e+00 
  9.5367433e-08 -3.1789146e-08  1.7970185e+00  1.7986768e+00  1.7986771e+00 -2.9059692e+01  1.7988261e+00  1.7988263e+00  1.7970284e+00 -3.1789146e-08  9.5367433e-08 
  3.8805109e-12 -3.4659958e-01  2.3248198e+00  2.3265030e+00  2.3265035e+00 -4.0975304e+01  2.3266571e+00  2.3266575e+00  2.3248303e+00 -3.4659958e-01 -3.8805109e-12 
  1.1922384e-08  3.9750980e-09  2.6355442e-01  2.6522717e-01  2.6522735e-01  5.5202346e-02  2.6536971e-01  2.6536989e-01  2.6356152e-01  3.9721879e-09  1.1919473e-08 
 -1.5894573e-08 -2.3841858e-08  5.4882187e-01  5.5052030e-01  5.5052066e-01 -4.0624809e+00  5.5066878e-01  5.5066895e-01  5.4883003e-01 -2.3841858e-08 -1.5894573e-08 
  0.0000000e+00  0.0000000e+00  8.9241117e-01  8.9413494e-01  8.9413524e-01 -1.0034041e+01  8.9428872e-01  8.9428896e-01  8.9241993e-01  0.0000000e+00  0.0000000e+00 
 -2.3841858e-08 -2.3841858e-08  1.2921109e+00  1.2938598e+00  1.2938601e+00 -1.7849596e+01  1.2940189e+00  1.2940191e+00  1.2921203e+00 -2.3841858e-08 -2.3841858e-08 
  3.1789146e-08 -1.5894573e-08  1.7466056e+00  1.7483790e+00  1.7483793e+00 -2.7403297e+01  1.7485431e+00  1.7485439e+00  1.7466159e+00 -1.5894573e-08  3.1789146e-08 
 -3.8805109e-12 -3.6526814e-01  2.2547381e+00  2.2565379e+00  2.2565384e+00 -3.8335892e+01  2.2567072e+00  2.2567077e+00  2.2547488e+00 -3.6526814e-01  3.8805109e-12 
  9.7012773e-13 -7.9477713e-09  2.6277161e-01  2.6456064e-01  2.6456085e-01  5.6937795e-02  2.6471767e-01  2.6471791e-01  2.6277870e-01 -7.9468006e-09 -9.7012773e-13 
