PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -9.5366701e-08  9.5367675e-08  4.4089541e+00 -2.5185030e+00  6.8011012e+00  1.1661532e+03  6.8012424e+00 -2.5183623e+00  4.4087949e+00  9.5367191e-08 -9.5368158e-08 
 -3.8147263e-07  1.2715536e-07  1.5313797e+01  8.4503021e+00  1.7683638e+01  1.2532024e+03  1.7683784e+01  8.4504461e+00  1.5313636e+01  1.2715779e-07 -3.8146680e-07 
  0.0000000e+00 -5.0862633e-07  2.6226313e+01  1.9423689e+01  2.8574926e+01  1.3557720e+03  2.8575081e+01  1.9423845e+01  2.6226154e+01 -5.0862633e-07  0.0000000e+00 
  1.5258672e-06  5.0861223e-07  3.7203506e+01  3.0458992e+01  3.9531864e+01  1.4739882e+03  3.9532028e+01  3.0459146e+01  3.7203354e+01  5.0864037e-07  1.5258905e-06 
  1.5258794e-06 -5.0863918e-07  4.8298836e+01  4.1609936e+01  5.0607788e+01  1.6080005e+03  5.0607952e+01  4.1610100e+01  4.8298672e+01 -5.0861343e-07  1.5258785e-06 
  1.5258789e-06 -8.7247324e+00  5.9497047e+01  5.2865841e+01  6.1785870e+01  1.8049314e+03  6.1786037e+01  5.2866013e+01  5.9496883e+01 -8.7247305e+00  1.5258789e-06 
  7.2759577e-13 -7.2759577e-13  4.2124510e+00 -2.3715463e+00  6.4845510e+00  1.0694641e+03  6.4847035e+00 -2.3713925e+00  4.2122798e+00  7.2759577e-13 -7.2759577e-13 
  3.8146973e-07 -3.8146973e-07  1.4117524e+01  7.5943170e+00  1.6368435e+01  1.1501781e+03  1.6368595e+01  7.5944767e+00  1.4117352e+01 -3.8146973e-07  3.8146973e-07 
  4.8506387e-13  1.6492170e-11  2.4024855e+01  1.7559498e+01  2.6255602e+01  1.2448827e+03  2.6255764e+01  1.7559660e+01  2.4024677e+01 -1.6492170e-11 -4.8506387e-13 
 -1.5258726e-06 -5.0862099e-07  3.3985950e+01  2.7575815e+01  3.6197445e+01  1.3536051e+03  3.6197617e+01  2.7575983e+01  3.3985771e+01 -5.0863162e-07 -1.5258852e-06 
  0.0000000e+00  1.0172546e-06  4.4048828e+01  3.7691555e+01  4.6241898e+01  1.4764043e+03  4.6242069e+01  3.7691727e+01  4.4048649e+01  1.0172506e-06  0.0000000e+00 
 -1.0172527e-06 -7.7236300e+00  5.4198475e+01  4.7896042e+01  5.6372437e+01  1.6557526e+03  5.6372623e+01  4.7896229e+01  5.4198303e+01 -7.7236300e+00 -1.0172527e-06 
 -1.5894573e-08 -4.7682747e-08  4.0247569e+00 -2.2328100e+00  6.1828289e+00  9.8079224e+02  6.1829977e+00 -2.2326427e+00  4.0245748e+00 -4.7684686e-08 -1.5894573e-08 
  6.3058300e-12 -2.5430782e-07  1.3016420e+01  6.8166323e+00  1.5154368e+01  1.0556121e+03  1.5154543e+01  6.8168039e+00  1.3016237e+01 -2.5431848e-07 -6.3058300e-12 
  7.6293753e-07 -2.5431072e-07  2.2005842e+01  1.5861037e+01  2.4124634e+01  1.1430045e+03  2.4124813e+01  1.5861217e+01  2.2005655e+01 -2.5431558e-07  7.6294140e-07 
 -1.2369128e-11  5.0861973e-07  3.1039467e+01  2.4947147e+01  3.3139977e+01  1.2429152e+03  3.3140156e+01  2.4947327e+01  3.1039276e+01  5.0863287e-07  1.2369128e-11 
 -1.5258840e-06  5.0859552e-07  4.0160297e+01  3.4118221e+01  4.2243309e+01  1.3553284e+03  4.2243507e+01  3.4118412e+01  4.0160110e+01  5.0865708e-07 -1.5258738e-06 
  5.0862434e-07 -6.8154268e+00  4.9353634e+01  4.3363670e+01  5.1418480e+01  1.5184739e+03  5.1418678e+01  4.3363869e+01  4.9353439e+01 -6.8154254e+00  5.0862826e-07 
 -4.7685170e-08  1.5894086e-08  3.8454754e+00 -2.1018491e+00  5.8952403e+00  8.9947302e+02  5.8954234e+00 -2.1016660e+00  3.8452806e+00  1.5895058e-08 -4.7682260e-08 
  3.1529150e-12  4.6081064e-12  1.2002729e+01  6.1103158e+00  1.4033377e+01  9.6880640e+02  1.4033568e+01  6.1105061e+00  1.2002534e+01 -4.6081064e-12 -3.1529150e-12 
  3.8148332e-07 -1.2713912e-07  2.0154085e+01  1.4313931e+01  2.2166540e+01  1.0493987e+03  2.2166737e+01  1.4314126e+01  2.0153891e+01 -1.2717403e-07  3.8145711e-07 
 -2.1827874e-12 -1.0172587e-06  2.8341301e+01  2.2551029e+01  3.0336391e+01  1.1411294e+03  3.0336596e+01  2.2551233e+01  2.8341101e+01 -1.0172465e-06  2.1827874e-12 
  7.6296857e-07 -2.5428454e-07  3.6602802e+01  3.0860283e+01  3.8581264e+01  1.2439236e+03  3.8581470e+01  3.0860495e+01  3.6602592e+01 -2.5434176e-07  7.6291036e-07 
  2.5431922e-07 -5.9925942e+00  4.4924160e+01  3.9231178e+01  4.6885376e+01  1.3921428e+03  4.6885586e+01  3.9231388e+01  4.4923958e+01 -5.9925942e+00  2.5430708e-07 
 -9.5368890e-08 -3.1789629e-08  3.6742220e+00 -1.9782374e+00  5.6211195e+00  8.2489673e+02  5.6213179e+00 -1.9780375e+00  3.6740150e+00 -3.1788659e-08 -9.5365976e-08 
 -3.8146996e-07 -1.2716507e-07  1.1069596e+01  5.4693246e+00  1.2998334e+01  8.8911615e+02  1.2998537e+01  5.4695325e+00  1.1069386e+01 -1.2714808e-07 -3.8146948e-07 
  7.6294140e-07  2.5431461e-07  1.8456114e+01  1.2905509e+01  2.0367565e+01  9.6338025e+02  2.0367781e+01  1.2905725e+01  1.8455902e+01  2.5431169e-07  7.6293753e-07 
 -5.0862047e-07  2.5430782e-07  2.5871189e+01  2.0367994e+01  2.7766148e+01  1.0475164e+03  2.7766367e+01  2.0368216e+01  2.5870977e+01  2.5431848e-07 -5.0863213e-07 
 -1.6734702e-11 -2.2070405e-11  3.3349094e+01  2.7891279e+01  3.5228260e+01  1.1414028e+03  3.5228477e+01  2.7891508e+01  3.3348877e+01  2.2070405e-11  1.6734702e-11 
 -7.6294771e-07 -5.2482243e+00  4.0875671e+01  3.5464939e+01  4.2738449e+01  1.2758777e+03  4.2738693e+01  3.5465183e+01  4.0875462e+01 -5.2482252e+00 -7.6293122e-07 
  6.3576834e-08  9.5367916e-08  3.5106463e+00 -1.8615777e+00  5.3598256e+00  7.5650415e+02  5.3600445e+00 -1.8613598e+00  3.5104251e+00  9.5366950e-08  6.3579741e-08 
 -3.8805109e-12  2.9103831e-12  1.0210492e+01  4.8878708e+00  1.2042421e+01  8.1595532e+02  1.2042647e+01  4.8880954e+00  1.0210270e+01 -2.9103831e-12  3.8805109e-12 
 -7.6294162e-07 -2.5432308e-07  1.6899151e+01  1.1623735e+01  1.8714664e+01  8.8432941e+02  1.8714901e+01  1.1623969e+01  1.6898928e+01 -2.5430322e-07 -7.6293725e-07 
  2.4253193e-12  1.0186340e-11  2.3610058e+01  1.8379704e+01  2.5409899e+01  9.6141449e+02  2.5410133e+01  1.8379940e+01  2.3609827e+01 -1.0186340e-11 -2.4253193e-12 
  7.6293560e-07 -7.6294236e-07  3.0373644e+01  2.5186422e+01  3.2158485e+01  1.0470543e+03  3.2158730e+01  2.5186666e+01  3.0373411e+01 -7.6293657e-07  7.6294333e-07 
  2.5434127e-07 -4.5758948e+00  3.7176102e+01  3.2033627e+01  3.8945381e+01  1.1688790e+03  3.8945641e+01  3.2033878e+01  3.7175877e+01 -4.5758939e+00  2.5428503e-07 
  9.5367191e-08  3.1788417e-08  3.3543942e+00 -1.7514911e+00  5.1107578e+00  6.9378271e+02  5.1109958e+00 -1.7512525e+00  3.3541594e+00  3.1789870e-08  9.5367675e-08 
  8.2460852e-12 -1.2715560e-07  9.4197111e+00  4.3609705e+00  1.1159690e+01  7.4878278e+02  1.1159934e+01  4.3612180e+00  9.4194708e+00 -1.2715755e-07 -8.2460852e-12 
  3.8146584e-07 -3.8147263e-07  1.5472010e+01  1.0458136e+01  1.7196394e+01  8.1167236e+02  1.7196648e+01  1.0458390e+01  1.5471769e+01 -3.8146680e-07  3.8147360e-07 
 -1.2715027e-07 -3.8146052e-07  2.1541052e+01  1.6570004e+01  2.3250551e+01  8.8221094e+02  2.3250813e+01  1.6570269e+01  2.1540808e+01 -3.8147894e-07 -1.2716288e-07 
  3.8805109e-12  5.0862144e-07  2.7653812e+01  2.2723759e+01  2.9349056e+01  9.6021796e+02  2.9349325e+01  2.2724028e+01  2.7653568e+01  5.0863116e-07 -3.8805109e-12 
 -2.5431703e-07 -3.9697168e+00  3.3796825e+01  2.8909304e+01  3.5477291e+01  1.0704059e+03  3.5477558e+01  2.8909584e+01  3.3796585e+01 -3.9697175e+00 -2.5430927e-07 
 -4.7684686e-08  1.5893116e-08  3.2051389e+00 -1.6476154e+00  4.8733411e+00  6.3626184e+02  4.8736005e+00 -1.6473553e+00  3.2048881e+00  1.5896028e-08 -4.7682747e-08 
 -3.8147360e-07 -1.2715560e-07  8.6916981e+00  3.8837497e+00  1.0344333e+01  6.8710425e+02  1.0344604e+01  3.8840196e+00  8.6914463e+00 -1.2715755e-07 -3.8146584e-07 
 -2.5430296e-07  1.2716094e-07  1.4163856e+01  9.3985510e+00  1.5801677e+01  7.4488525e+02  1.5801953e+01  9.3988285e+00  1.4163602e+01  1.2715221e-07 -2.5432334e-07 
  7.6294333e-07 -2.5431800e-07  1.9648012e+01  1.4923416e+01  2.1271694e+01  8.0934601e+02  2.1271982e+01  1.4923703e+01  1.9647760e+01 -2.5430830e-07  7.6293560e-07 
 -2.4253193e-12  1.0172386e-06  2.5167990e+01  2.0482357e+01  2.6778133e+01  8.8029041e+02  2.6778431e+01  2.0482655e+01  2.5167732e+01  1.0172666e-06  2.4253193e-12 
  1.7801998e-06 -3.4242013e+00  3.0710695e+01  2.6065481e+01  3.2306789e+01  9.7978003e+02  3.2307087e+01  2.6065786e+01  3.0710430e+01 -3.4242013e+00  1.7801843e-06 
  4.7685170e-08  1.5894086e-08  3.0625639e+00 -1.5496135e+00  4.6470246e+00  5.8351062e+02  4.6473074e+00 -1.5493292e+00  3.0622973e+00  1.5895058e-08  4.7682260e-08 
  5.8207662e-12 -1.4551915e-12  8.0215340e+00  3.4519455e+00  9.5912104e+00  6.3046625e+02  9.5915031e+00  3.4522409e+00  8.0212669e+00  1.4551915e-12 -5.8207662e-12 
 -3.8145711e-07 -1.2714591e-07  1.2965074e+01  8.4360170e+00  1.4520676e+01  6.8348773e+02  1.4520981e+01  8.4363222e+00  1.2964805e+01 -1.2716724e-07 -3.8148235e-07 
 -2.4253193e-12 -2.5432334e-07  1.7916517e+01  1.3426147e+01  1.9458685e+01  7.4230634e+02  1.9458998e+01  1.3426465e+01  1.7916246e+01 -2.5430296e-07  2.4253193e-12 
  5.0863889e-07  7.6295015e-07  2.2896830e+01  1.8443493e+01  2.4426138e+01  8.0671851e+02  2.4426462e+01  1.8443819e+01  2.2896557e+01  7.6292878e-07  5.0861371e-07 
  1.9887618e-11 -2.9343729e+00  2.7893312e+01  2.3478395e+01  2.9409271e+01  8.9637872e+02  2.9409605e+01  2.3478729e+01  2.7893036e+01 -2.9343729e+00 -1.9887618e-11 
  1.4551915e-12  6.3577801e-08  2.9263656e+00 -1.4571611e+00  4.4312887e+00  5.3513330e+02  4.4315991e+00 -1.4568503e+00  2.9260819e+00  6.3578774e-08 -1.4551915e-12 
  3.8805109e-12 -1.2715755e-07  7.4045935e+00  3.0615480e+00  8.8954725e+00  5.7845251e+02  8.8957939e+00  3.0618706e+00  7.4043097e+00 -1.2715560e-07 -3.8805109e-12 
 -3.8146584e-07 -1.2715367e-07  1.1866673e+01  7.5621500e+00  1.3344181e+01  6.2703827e+02  1.3344515e+01  7.5624838e+00  1.1866387e+01 -1.2715948e-07 -3.8147360e-07 
 -3.8147360e-07 -3.8146877e-07  1.6333139e+01  1.2065386e+01  1.7797886e+01  6.8061963e+02  1.7798227e+01  1.2065732e+01  1.6332853e+01 -3.8147070e-07 -3.8146584e-07 
 -7.6294384e-07 -2.5432917e-07  2.0822380e+01  1.6589830e+01  2.2274906e+01  7.3899219e+02  2.2275261e+01  1.6590183e+01  2.0822090e+01 -2.5429713e-07 -7.6293509e-07 
  5.0859427e-07 -2.4955459e+00  2.5322115e+01  2.1126081e+01  2.6761963e+01  8.1962830e+02  2.6762329e+01  2.1126448e+01  2.5321827e+01 -2.4955459e+00  5.0865833e-07 
 -1.4551915e-12  6.3577801e-08  2.7962594e+00 -1.3699555e+00  4.2256331e+00  4.9076736e+02  4.2259722e+00 -1.3696158e+00  2.7959588e+00  6.3578774e-08  1.4551915e-12 
 -3.8805109e-12 -1.2715948e-07  6.8366599e+00  2.7089188e+00  8.2526913e+00  5.3068140e+02  8.2530403e+00  2.7092717e+00  6.8363566e+00 -1.2715367e-07  3.8805109e-12 
 -6.3578291e-08 -4.4504802e-07  1.0860437e+01  6.7693081e+00  1.2263763e+01  5.7513226e+02  1.2264124e+01  6.7696743e+00  1.0860132e+01 -4.4504802e-07 -6.3578291e-08 
  2.5431316e-07  3.8146584e-07  1.4885587e+01  1.0829407e+01  1.6276787e+01  6.2385333e+02  1.6277159e+01  1.0829783e+01  1.4885280e+01  3.8147360e-07  2.5431316e-07 
  1.2715269e-07  8.9009700e-07  1.8928181e+01  1.4905457e+01  2.0307770e+01  6.7664496e+02  2.0308153e+01  1.4905847e+01  1.8927870e+01  8.9009507e-07  1.2716046e-07 
  5.0862241e-07 -2.1034825e+00  2.2976379e+01  1.8988367e+01  2.4343925e+01  7.4900250e+02  2.4344320e+01  1.8988770e+01  2.2976070e+01 -2.1034822e+00  5.0863019e-07 
 -4.7685656e-08  4.7680807e-08  2.6719766e+00 -1.2877109e+00  4.0295835e+00  4.5008023e+02  4.0299525e+00 -1.2873394e+00  2.6716566e+00  4.7686626e-08 -4.7681777e-08 
  3.8805109e-12  2.9103831e-12  6.3138337e+00  2.3907113e+00  7.6587572e+00  4.8680341e+02  7.6591396e+00  2.3910968e+00  6.3135123e+00 -2.9103831e-12 -3.8805109e-12 
  1.9072273e-07  1.9072856e-07  9.9387960e+00  6.0504766e+00  1.1271650e+01  5.2739941e+02  1.1272047e+01  6.0508752e+00  9.9384747e+00  1.9074118e-07  1.9074699e-07 
  3.8146973e-07 -1.2714881e-07  1.3562570e+01  9.7074690e+00  1.4883903e+01  5.7161115e+02  1.4884310e+01  9.7078800e+00  1.3562243e+01 -1.2716434e-07  3.8146973e-07 
 -3.8146197e-07 -1.2715076e-07  1.7199154e+01  1.3375851e+01  1.8509457e+01  6.1924854e+02  1.8509871e+01  1.3376280e+01  1.7198824e+01 -1.2716239e-07 -3.8147749e-07 
  5.0862633e-07 -1.7542229e+00  2.0837168e+01  1.7046862e+01  2.2136023e+01  6.8401831e+02  2.2136457e+01  1.7047298e+01  2.0836840e+01 -1.7542229e+00  5.0862633e-07 
  0.0000000e+00  3.1789146e-08  2.5532434e+00 -1.2101504e+00  3.8426890e+00  4.1276669e+02  3.8430934e+00 -1.2097435e+00  2.5529044e+00  3.1789146e-08  0.0000000e+00 
  1.9073487e-07  6.3578291e-08  5.8325362e+00  2.1038969e+00  7.1099305e+00  4.4649774e+02  7.1103487e+00  2.1043191e+00  5.8321967e+00  6.3578291e-08  1.9073487e-07 
  1.1641532e-11  4.8506386e-12  9.0948229e+00  5.3992643e+00  1.0360749e+01  4.8349948e+02  1.0361182e+01  5.3997011e+00  9.0944834e+00 -4.8506386e-12 -1.1641532e-11 
 -7.7610219e-12  2.5430734e-07  1.2353745e+01  8.6897612e+00  1.3608723e+01  5.2352887e+02  1.3609173e+01  8.6902151e+00  1.2353404e+01  2.5431896e-07  7.7610219e-12 
  4.8506386e-12  2.0372681e-11  1.5621456e+01  1.1987703e+01  1.6865952e+01  5.6640918e+02  1.6866413e+01  1.1988170e+01  1.5621112e+01 -2.0372681e-11 -4.8506386e-12 
  1.2713620e-07 -1.4441839e+00  1.8887054e+01  1.5284663e+01  2.0120674e+01  6.2423102e+02  2.0121151e+01  1.5285145e+01  1.8886713e+01 -1.4441839e+00  1.2717695e-07 
 -3.1786232e-08 -4.7686626e-08  2.4398210e+00 -1.1370200e+00  3.6645179e+00  3.7854700e+02  3.6649604e+00 -1.1365750e+00  2.4394624e+00 -4.7680807e-08 -3.1792055e-08 
  1.9073487e-07 -6.3578291e-08  5.3894677e+00  1.8456627e+00  6.6027136e+00  4.0947055e+02  6.6031723e+00  1.8461255e+00  5.3891077e+00 -6.3578291e-08  1.9073487e-07 
  3.8146197e-07 -1.2716239e-07  8.3221264e+00  4.8097634e+00  9.5244722e+00  4.4312051e+02  9.5249481e+00  4.8102427e+00  8.3217640e+00 -1.2715076e-07  3.8147749e-07 
 -2.5430538e-07 -3.8147166e-07  1.1249582e+01  7.7672367e+00  1.2441525e+01  4.7927200e+02  1.2442014e+01  7.7677321e+00  1.1249220e+01 -3.8146780e-07 -2.5432092e-07 
 -3.8146973e-07 -3.8146197e-07  1.4182360e+01  1.0728748e+01  1.5364341e+01  5.1776471e+02  1.5364846e+01  1.0729261e+01  1.4181997e+01 -3.8147749e-07 -3.8146973e-07 
 -1.2716434e-07 -1.1699650e+00  1.7110054e+01  1.3686254e+01  1.8281696e+01  5.6923102e+02  1.8282217e+01  1.3686783e+01  1.7109688e+01 -1.1699650e+00 -1.2714881e-07 
 -4.7685656e-08 -4.7682747e-08  2.3314700e+00 -1.0680755e+00  3.4946587e+00  3.4716467e+02  3.4951425e+00 -1.0675883e+00  2.3310900e+00 -4.7684686e-08 -4.7681777e-08 
 -1.9072711e-07 -6.3580231e-08  4.9815784e+00  1.6134390e+00  6.1338868e+00  3.7545172e+02  6.1343894e+00  1.6139450e+00  4.9811983e+00 -6.3576344e-08 -1.9074263e-07 
  1.2715658e-07 -6.3578291e-08  7.6148157e+00  4.2765660e+00  8.7567682e+00  4.0597632e+02  8.7572842e+00  4.2770910e+00  7.6144342e+00 -6.3578291e-08  1.2715658e-07 
  3.8146973e-07 -1.2714881e-07  1.0241326e+01  6.9316101e+00  1.1373388e+01  4.3853418e+02  1.1373926e+01  6.9321523e+00  1.0240943e+01 -1.2716434e-07  3.8146973e-07 
  2.5431316e-07  3.8146973e-07  1.2870182e+01  9.5877810e+00  1.3992777e+01  4.7298383e+02  1.3993330e+01  9.5883427e+00  1.2869800e+01  3.8146973e-07  2.5431316e-07 
 -8.9008051e-07 -9.2854065e-01  1.5491494e+01  1.2237433e+01  1.6604259e+01  5.1864374e+02  1.6604832e+01  1.2238013e+01  1.5491111e+01 -9.2854065e-01 -8.9011155e-07 
  4.7689536e-08  4.7685656e-08  2.2279527e+00 -1.0030818e+00  3.3327262e+00  3.1838455e+02  3.3332558e+00 -1.0025479e+00  2.2275505e+00  4.7681777e-08  4.7677894e-08 
  1.9073487e-07  6.3578291e-08  4.6060820e+00  1.4049029e+00  5.7005143e+00  3.4419482e+02  5.7010646e+00  1.4054579e+00  4.6056814e+00  6.3578291e-08  1.9073487e-07 
  0.0000000e+00  0.0000000e+00  6.9675322e+00  3.7947667e+00  8.0521193e+00  3.7180539e+02  8.0526867e+00  3.7953420e+00  6.9671297e+00  0.0000000e+00  0.0000000e+00 
 -6.3578291e-08 -1.9073487e-07  9.3209925e+00  6.1753511e+00  1.0396177e+01  4.0103476e+02  1.0396765e+01  6.1759472e+00  9.3205891e+00 -1.9073487e-07 -6.3578291e-08 
 -3.8146973e-07  1.2715658e-07  1.1674267e+01  8.5545950e+00  1.2740449e+01  4.3176175e+02  1.2741054e+01  8.5552073e+00  1.1673862e+01  1.2715658e-07 -3.8146973e-07 
