PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.7680807e-08 -1.5891661e-08  1.9040530e+00  1.7401848e+00  1.8344312e+00  5.1344299e+02  1.8347155e+00  1.7404691e+00  1.9041092e+00 -1.5897482e-08 -4.7686626e-08 
 -1.9073487e-07 -6.3578291e-08  4.8647757e+00  4.7030315e+00  4.7978687e+00  5.3891858e+02  4.7981620e+00  4.7033243e+00  4.8648348e+00 -6.3578291e-08 -1.9073487e-07 
 -1.9073487e-07 -6.3578291e-08  7.8028321e+00  7.6431165e+00  7.7385373e+00  5.6453925e+02  7.7388372e+00  7.6434164e+00  7.8028922e+00 -6.3578291e-08 -1.9073487e-07 
  6.3578291e-08  1.9073487e-07  1.0728811e+01  1.0571039e+01  1.0667034e+01  5.8992413e+02  1.0667343e+01  1.0571348e+01  1.0728877e+01  1.9073487e-07  6.3578291e-08 
  2.5430538e-07  3.8146391e-07  1.3651690e+01  1.3495785e+01  1.3592346e+01  6.1480518e+02  1.3592662e+01  1.3496099e+01  1.3651754e+01  3.8147556e-07  2.5432092e-07 
  7.6295498e-07  3.0898312e-01  1.6557501e+01  1.6403538e+01  1.6500706e+01  6.4513623e+02  1.6501030e+01  1.6403862e+01  1.6557566e+01  3.0898312e-01  7.6292395e-07 
 -4.7680807e-08  1.5897482e-08  1.8461411e+00  1.6937042e+00  1.7912129e+00  4.5825488e+02  1.7915268e+00  1.6940180e+00  1.8462062e+00  1.5891661e-08 -4.7686626e-08 
 -3.1789146e-08 -2.2252401e-07  4.4516826e+00  4.3012938e+00  4.3994141e+00  4.8040497e+02  4.3997364e+00  4.3016162e+00  4.4517498e+00 -2.2252401e-07 -3.1789146e-08 
  1.9073487e-07  6.3578291e-08  7.0389566e+00  6.8905253e+00  6.9892483e+00  5.0243637e+02  6.9895797e+00  6.8908567e+00  7.0390267e+00  6.3578291e-08  1.9073487e-07 
 -3.8146973e-07 -1.2715658e-07  9.6168242e+00  9.4702663e+00  9.5695829e+00  5.2401947e+02  9.5699205e+00  9.4706049e+00  9.6168938e+00 -1.2715658e-07 -3.8146973e-07 
  3.8146973e-07  1.2715658e-07  1.2192816e+01  1.2048059e+01  1.2147961e+01  5.4493256e+02  1.2148309e+01  1.2048406e+01  1.2192889e+01  1.2715658e-07  3.8146973e-07 
 -7.6293946e-07  3.5091630e-01  1.4754195e+01  1.4611312e+01  1.4711843e+01  5.7017261e+02  1.4712197e+01  1.4611666e+01  1.4754269e+01  3.5091630e-01 -7.6293946e-07 
  2.9103831e-12  6.3575378e-08  1.7897255e+00  1.6484038e+00  1.7492881e+00  4.0859146e+02  1.7496344e+00  1.6487502e+00  1.7898010e+00  6.3581197e-08 -2.9103831e-12 
 -9.5367433e-08 -9.5367433e-08  4.0800943e+00  3.9407454e+00  4.0422621e+00  4.2776694e+02  4.0426183e+00  3.9411013e+00  4.0801721e+00 -9.5367433e-08 -9.5367433e-08 
  1.2715658e-07  1.9073487e-07  6.3561573e+00  6.2186913e+00  6.3208313e+00  4.4660767e+02  6.3211966e+00  6.2190566e+00  6.3562379e+00  1.9073487e-07  1.2715658e-07 
  0.0000000e+00  2.5431316e-07  8.6252604e+00  8.4895992e+00  8.5923519e+00  4.6483206e+02  8.5927267e+00  8.4899731e+00  8.6253414e+00  2.5431316e-07  0.0000000e+00 
 -7.7610219e-12  1.9402555e-12  1.0893691e+01  1.0759761e+01  1.0863119e+01  4.8226193e+02  1.0863504e+01  1.0760145e+01  1.0893777e+01 -1.9402555e-12  7.7610219e-12 
  2.5430538e-07  3.7697640e-01  1.3149851e+01  1.3017721e+01  1.3121731e+01  5.0307236e+02  1.3122121e+01  1.3018112e+01  1.3149936e+01  3.7697640e-01  2.5432092e-07 
  4.7687596e-08 -1.5888752e-08  1.7347714e+00  1.6042457e+00  1.7086226e+00  3.6392065e+02  1.7090054e+00  1.6046283e+00  1.7348591e+00 -1.5900392e-08  4.7679837e-08 
  0.0000000e+00  6.3578291e-08  3.7457769e+00  3.6171460e+00  3.7221768e+00  3.8044089e+02  3.7225690e+00  3.6175382e+00  3.7458663e+00  6.3578291e-08  0.0000000e+00 
  1.2715658e-07 -6.3578291e-08  5.7460361e+00  5.6192145e+00  5.7248893e+00  3.9645154e+02  5.7252917e+00  5.6196170e+00  5.7461276e+00 -6.3578291e-08  1.2715658e-07 
  0.0000000e+00  1.2715658e-07  7.7415767e+00  7.6164880e+00  7.7227969e+00  4.1171628e+02  7.7232089e+00  7.6169000e+00  7.7416711e+00  1.2715658e-07  0.0000000e+00 
 -3.8146973e-07 -1.2714881e-07  9.7376060e+00  9.6141796e+00  9.7211151e+00  4.2609750e+02  9.7215338e+00  9.6145983e+00  9.7377014e+00 -1.2716434e-07 -3.8146973e-07 
