PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.7684079e-08  1.5894694e-08  1.3526080e+00  1.3393131e+00  1.3393009e+00  2.6600187e+00  1.3393790e+00  1.3393673e+00  1.3525671e+00  1.5894450e-08 -4.7683351e-08 
 -4.7685898e-08 -1.5897482e-08  1.7535967e+00  1.7403556e+00  1.7403442e+00  7.3328662e-01  1.7404245e+00  1.7404135e+00  1.7535552e+00 -1.5891661e-08 -4.7681532e-08 
 -9.5367433e-08  3.1789146e-08  2.2069907e+00  2.1938004e+00  2.1937897e+00 -2.0934207e+00  2.1938720e+00  2.1938624e+00  2.2069485e+00  3.1789146e-08 -9.5367433e-08 
  0.0000000e+00 -6.3578291e-08  2.7133639e+00  2.7002215e+00  2.7002113e+00 -5.9079137e+00  2.7002952e+00  2.7002861e+00  2.7133207e+00 -6.3578291e-08  0.0000000e+00 
 -9.5366460e-08  3.1788900e-08  3.2734091e+00  3.2603123e+00  3.2603037e+00 -1.0726889e+01  3.2603891e+00  3.2603805e+00  3.2733653e+00  3.1789387e-08 -9.5368399e-08 
 -1.2715658e-07 -6.1506915e-01  3.8860831e+00  3.8730338e+00  3.8730249e+00 -1.5197729e+01  3.8731134e+00  3.8731058e+00  3.8860390e+00 -6.1506915e-01 -1.2715658e-07 
 -4.8506387e-13 -7.2759577e-13  1.3141259e+00  1.3010644e+00  1.3010567e+00  2.6875715e+00  1.3011374e+00  1.3011303e+00  1.3140810e+00  7.2759577e-13  4.8506387e-13 
 -3.1790115e-08  1.5894814e-08  1.6976922e+00  1.6846831e+00  1.6846765e+00  9.5688927e-01  1.6847591e+00  1.6847531e+00  1.6976464e+00  1.5894329e-08 -3.1788172e-08 
  9.5365493e-08 -3.1788659e-08  2.1308415e+00  2.1178820e+00  2.1178765e+00 -1.6071482e+00  2.1179614e+00  2.1179564e+00  2.1307952e+00 -3.1789629e-08  9.5369373e-08 
  0.0000000e+00  6.3578291e-08  2.6140268e+00  2.6011145e+00  2.6011093e+00 -5.0774508e+00  2.6011968e+00  2.6011927e+00  2.6139801e+00  6.3578291e-08  0.0000000e+00 
 -1.9402555e-12 -1.2715608e-07  3.1478546e+00  3.1349864e+00  3.1349823e+00 -9.4576187e+00  3.1350713e+00  3.1350682e+00  3.1478064e+00 -1.2715707e-07  1.9402555e-12 
 -2.9103831e-12 -5.9624863e-01  3.7312951e+00  3.7184727e+00  3.7184691e+00 -1.3399714e+01  3.7185607e+00  3.7185583e+00  3.7312458e+00 -5.9624863e-01  2.9103831e-12 
 -7.9469222e-09 -2.3841979e-08  1.2767400e+00  1.2639059e+00  1.2639046e+00  2.7154109e+00  1.2639867e+00  1.2639860e+00  1.2766907e+00 -2.3841737e-08 -7.9476496e-09 
  9.7012773e-13  7.2759577e-13  1.6434764e+00  1.6306934e+00  1.6306932e+00  1.1688771e+00  1.6307778e+00  1.6307781e+00  1.6434261e+00 -7.2759577e-13 -9.7012773e-13 
  0.0000000e+00  3.1789146e-08  2.0571156e+00  2.0443809e+00  2.0443816e+00 -1.1498468e+00  2.0444686e+00  2.0444701e+00  2.0570645e+00  3.1789146e-08  0.0000000e+00 
 -9.5367433e-08  3.1789146e-08  2.5179946e+00  2.5053065e+00  2.5053086e+00 -4.2999763e+00  2.5053985e+00  2.5054007e+00  2.5179434e+00  3.1789146e-08 -9.5367433e-08 
 -9.5367433e-08  3.1789146e-08  3.0266345e+00  3.0139894e+00  3.0139921e+00 -8.2732420e+00  3.0140841e+00  3.0140877e+00  3.0265820e+00  3.1789146e-08 -9.5367433e-08 
  1.9402555e-12 -5.7708842e-01  3.5820193e+00  3.5694191e+00  3.5694227e+00 -1.1730796e+01  3.5695174e+00  3.5695219e+00  3.5819659e+00 -5.7708842e-01 -1.9402555e-12 
  4.7683717e-08  1.5894573e-08  1.2404187e+00  1.2278064e+00  1.2278132e+00  2.7435377e+00  1.2278961e+00  1.2279036e+00  1.2403649e+00  1.5894573e-08  4.7683717e-08 
 -3.1791085e-08 -4.7685170e-08  1.5908927e+00  1.5783305e+00  1.5783381e+00  1.3710027e+00  1.5784239e+00  1.5784324e+00  1.5908380e+00 -4.7682260e-08 -3.1787202e-08 
  9.5367433e-08  3.1789146e-08  1.9857360e+00  1.9732215e+00  1.9732300e+00 -7.1866924e-01  1.9733189e+00  1.9733284e+00  1.9856808e+00  3.1789146e-08  9.5367433e-08 
