PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.9732790e-09  1.9869428e-09  1.7775135e-01  2.0046620e-01  2.0046648e-01  9.0387573e+01  2.0052864e-01  2.0052892e-01  1.7770736e-01  1.9867001e-09 -3.9740069e-09 
  4.7683717e-08 -1.5894573e-08  9.3474609e-01  9.5765841e-01  9.5765877e-01  9.2790298e+01  9.5772427e-01  9.5772463e-01  9.3470150e-01 -1.5894573e-08  4.7683717e-08 
 -4.7683717e-08 -4.7683717e-08  1.7316133e+00  1.7547199e+00  1.7547202e+00  9.3801514e+01  1.7547883e+00  1.7547890e+00  1.7315675e+00 -4.7683717e-08 -4.7683717e-08 
  9.5366460e-08 -3.1788900e-08  2.5688927e+00  2.5921898e+00  2.5921903e+00  9.3266907e+01  2.5922620e+00  2.5922625e+00  2.5688460e+00 -3.1789387e-08  9.5368399e-08 
 -9.5367433e-08  3.1789146e-08  3.4471648e+00  3.4706500e+00  3.4706504e+00  9.1129013e+01  3.4707253e+00  3.4707258e+00  3.4471173e+00  3.1789146e-08 -9.5367433e-08 
 -1.2715051e-07 -1.5962392e-01  4.3628440e+00  4.3865309e+00  4.3865309e+00  8.8631233e+01  4.3866105e+00  4.3866105e+00  4.3627958e+00 -1.5962389e-01 -1.2716264e-07 
 -3.9743706e-09 -5.9602221e-09  1.7801867e-01  2.0174836e-01  2.0174870e-01  8.1552979e+01  2.0181806e-01  2.0181842e-01  1.7797008e-01 -5.9607070e-09 -3.9729153e-09 
  1.5894573e-08  2.3841858e-08  8.6573017e-01  8.8966590e-01  8.8966632e-01  8.3448326e+01  8.8973916e-01  8.8973957e-01  8.6568058e-01  2.3841858e-08  1.5894573e-08 
 -4.7683717e-08 -1.5894573e-08  1.5917829e+00  1.6159210e+00  1.6159215e+00  8.3987892e+01  1.6159980e+00  1.6159986e+00  1.5917325e+00 -1.5894573e-08 -4.7683717e-08 
 -9.5365372e-08 -3.1786353e-08  2.3564043e+00  2.3807421e+00  2.3807425e+00  8.3049866e+01  2.3808224e+00  2.3808229e+00  2.3563530e+00 -3.1791934e-08 -9.5369494e-08 
  0.0000000e+00  0.0000000e+00  3.1599650e+00  3.1844993e+00  3.1845000e+00  8.0605164e+01  3.1845832e+00  3.1845839e+00  3.1599131e+00  0.0000000e+00  0.0000000e+00 
  9.5365493e-08 -1.5645480e-01  3.9991887e+00  4.0239329e+00  4.0239339e+00  7.7780792e+01  4.0240202e+00  4.0240216e+00  3.9991357e+00 -1.5645483e-01  9.5369373e-08 
 -5.9599796e-09 -5.9597367e-09  1.7826055e-01  2.0304999e-01  2.0305040e-01  7.3519974e+01  2.0312782e-01  2.0312823e-01  1.7820686e-01 -5.9611920e-09 -5.9609495e-09 
