PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  5.9597367e-09  5.9607070e-09 -7.6144665e-01  8.6331564e-01  8.6298960e-01  3.9308850e+03  8.6309069e-01  8.6341268e-01 -7.6156044e-01  5.9602221e-09  5.9611920e-09 
  1.5258913e-06 -5.0861587e-07  3.1129395e+01  3.2747051e+01  3.2746723e+01  4.1851094e+03  3.2746830e+01  3.2747158e+01  3.1129280e+01 -5.0863673e-07  1.5258665e-06 
 -3.0517456e-06  1.0172524e-06  6.2842766e+01  6.4453712e+01  6.4453377e+01  4.4817563e+03  6.4453476e+01  6.4453819e+01  6.2842651e+01  1.0172528e-06 -3.0517699e-06 
 -2.0345058e-06  1.0172963e-06  9.4541656e+01  9.6146217e+01  9.6145866e+01  4.8216279e+03  9.6145981e+01  9.6146332e+01  9.4541542e+01  1.0172090e-06 -2.0345046e-06 
  2.4495723e-11  2.0345738e-06  1.2637972e+02  1.2797820e+02  1.2797784e+02  5.2054897e+03  1.2797795e+02  1.2797831e+02  1.2637959e+02  2.0344366e-06 -2.4495723e-11 
 -1.0172527e-06 -2.0311947e+01  1.5830917e+02  1.5990143e+02  1.5990106e+02  5.7594194e+03  1.5990115e+02  1.5990154e+02  1.5830902e+02 -2.0311947e+01 -1.0172527e-06 
  1.1921657e-08 -3.9734003e-09 -7.4299049e-01  8.5079575e-01  8.5043591e-01  3.5667168e+03  8.5054755e-01  8.5090280e-01 -7.4311435e-01 -3.9738857e-09  1.1920202e-08 
  6.0632979e-12 -5.0862633e-07  2.8012226e+01  2.9599047e+01  2.9598671e+01  3.7992324e+03  2.9598789e+01  2.9599155e+01  2.8012098e+01 -5.0862633e-07 -6.0632979e-12 
  2.5950915e-11  1.0172786e-06  5.6594231e+01  5.8174454e+01  5.8174080e+01  4.0699702e+03  5.8174194e+01  5.8174568e+01  5.6594101e+01  1.0172266e-06 -2.5950915e-11 
  2.6314713e-11  7.8822877e-12  8.5150093e+01  8.6724075e+01  8.6723679e+01  4.3794614e+03  8.6723793e+01  8.6724190e+01  8.5149956e+01 -7.8822877e-12 -2.6314713e-11 
  3.0517126e-06 -1.0172477e-06  1.1381776e+02  1.1538578e+02  1.1538538e+02  4.7282134e+03  1.1538549e+02  1.1538589e+02  1.1381762e+02 -1.0172575e-06  3.0518029e-06 
 -4.0690106e-06 -1.7906956e+01  1.4255238e+02  1.4411427e+02  1.4411388e+02  5.2292334e+03  1.4411401e+02  1.4411441e+02  1.4255225e+02 -1.7906956e+01 -4.0690106e-06 
  1.9868216e-09  1.3908235e-08 -7.2491276e-01  8.3848917e-01  8.3809179e-01  3.2362769e+03  8.3821523e-01  8.3860725e-01 -7.2504741e-01  1.3907266e-08  1.9868216e-09 
