PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -5.8207662e-12 -1.9402555e-12  4.5422072e+00  6.8930383e+00  6.8928175e+00  1.0060630e+03  6.8931251e+00  6.8933458e+00  4.5423265e+00  1.9402555e-12  5.8207662e-12 
 -3.8146197e-07  3.8147556e-07  1.5295646e+01  1.7625193e+01  1.7624971e+01  1.0792584e+03  1.7625280e+01  1.7625502e+01  1.5295762e+01  3.8146391e-07 -3.8147749e-07 
  7.7610219e-12  5.0863213e-07  2.6127897e+01  2.8437187e+01  2.8436962e+01  1.1681993e+03  2.8437273e+01  2.8437496e+01  2.6128012e+01  5.0862047e-07 -7.7610219e-12 
 -2.5431316e-07 -7.6293946e-07  3.7094570e+01  3.9384521e+01  3.9384293e+01  1.2737856e+03  3.9384609e+01  3.9384838e+01  3.7094685e+01 -7.6293946e-07 -2.5431316e-07 
  1.0172778e-06  1.5259003e-06  4.8250866e+01  5.0522316e+01  5.0522087e+01  1.3969161e+03  5.0522404e+01  5.0522633e+01  4.8250980e+01  1.5258576e-06  1.0172274e-06 
  3.0517579e-06 -1.0798227e+01  5.9590408e+01  6.1842655e+01  6.1842426e+01  1.5880780e+03  6.1842747e+01  6.1842972e+01  5.9590508e+01 -1.0798227e+01  3.0517579e-06 
 -1.2715076e-07 -1.9073680e-07  4.4008613e+00  6.6379499e+00  6.6377192e+00  9.2643311e+02  6.6380429e+00  6.6382737e+00  4.4009800e+00 -1.9073292e-07 -1.2716239e-07 
  3.8146973e-07  3.8146973e-07  1.4232666e+01  1.6449503e+01  1.6449268e+01  9.9475677e+02  1.6449589e+01  1.6449825e+01  1.4232780e+01  3.8146973e-07  3.8146973e-07 
  7.6291906e-07 -2.5431413e-07  2.4131439e+01  2.6328997e+01  2.6328760e+01  1.0775374e+03  2.6329084e+01  2.6329321e+01  2.4131550e+01 -2.5431217e-07  7.6295981e-07 
 -1.5258789e-06 -5.0861854e-07  3.4148212e+01  3.6327377e+01  3.6327137e+01  1.1755227e+03  3.6327469e+01  3.6327709e+01  3.4148327e+01 -5.0863406e-07 -1.5258789e-06 
 -1.5258537e-06 -5.0860496e-07  4.4333336e+01  4.6494881e+01  4.6494644e+01  1.2894629e+03  4.6494980e+01  4.6495216e+01  4.4333450e+01 -5.0864764e-07 -1.5259042e-06 
  1.5258789e-06 -9.7488098e+00  5.4680218e+01  5.6823490e+01  5.6823246e+01  1.4653599e+03  5.6823582e+01  5.6823826e+01  5.4680321e+01 -9.7488098e+00  1.5258789e-06 
 -2.9103831e-12 -2.9103831e-12  4.2615471e+00  6.3903971e+00  6.3901548e+00  8.5310596e+02  6.3904939e+00  6.3907361e+00  4.2616630e+00  2.9103831e-12  2.9103831e-12 
