PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  7.2759577e-13 -1.5894329e-08  5.2478307e-01  1.0135143e+00  1.0135117e+00 -5.3504150e-02  1.0137329e+00  1.0137508e+00  5.2441537e-01 -1.5894814e-08 -7.2759577e-13 
 -3.1788172e-08 -4.7683958e-08  7.7852750e-01  1.2650298e+00  1.2650273e+00 -3.2872510e+00  1.2652538e+00  1.2652726e+00  7.7815431e-01 -4.7683475e-08 -3.1790115e-08 
  0.0000000e+00  0.0000000e+00  1.0868024e+00  1.5711949e+00  1.5711925e+00 -8.3063488e+00  1.5714240e+00  1.5714436e+00  1.0864235e+00  0.0000000e+00  0.0000000e+00 
  4.7682747e-08  1.5894814e-08  1.4478329e+00  1.9302211e+00  1.9302188e+00 -1.5188758e+01  1.9304553e+00  1.9304758e+00  1.4474490e+00  1.5894329e-08  4.7684686e-08 
 -9.5367433e-08  3.1789146e-08  1.8603446e+00  2.3408217e+00  2.3408198e+00 -2.3920305e+01  2.3410609e+00  2.3410823e+00  1.8599555e+00  3.1789146e-08 -9.5367433e-08 
 -9.5368399e-08 -2.5726995e-01  2.3227043e+00  2.8012199e+00  2.8012178e+00 -3.4408016e+01  2.8014646e+00  2.8014870e+00  2.3223097e+00 -2.5726995e-01 -9.5366460e-08 
 -2.3841373e-08 -2.3841130e-08  5.1100820e-01  9.8989129e-01  9.8988849e-01 -5.5378631e-02  9.9012631e-01  9.9014664e-01  5.1061577e-01 -2.3842585e-08 -2.3842343e-08 
  3.1789146e-08  4.7683717e-08  7.5693023e-01  1.2336286e+00  1.2336259e+00 -3.1642561e+00  1.2338696e+00  1.2338910e+00  7.5653183e-01  4.7683717e-08  3.1789146e-08 
  0.0000000e+00  3.1788172e-08  1.0546852e+00  1.5293156e+00  1.5293130e+00 -7.9418335e+00  1.5295620e+00  1.5295844e+00  1.0542812e+00  3.1790115e-08  0.0000000e+00 
  0.0000000e+00  6.3578291e-08  1.4025152e+00  1.8751807e+00  1.8751785e+00 -1.4439021e+01  1.8754332e+00  1.8754563e+00  1.4021057e+00  6.3578291e-08  0.0000000e+00 
  4.7683717e-08  1.5894573e-08  1.7992183e+00  2.2700109e+00  2.2700088e+00 -2.2618843e+01  2.2702687e+00  2.2702932e+00  1.7988034e+00  1.5894573e-08  4.7683717e-08 
  1.5894573e-08 -2.7251467e-01  2.2433119e+00  2.7121820e+00  2.7121801e+00 -3.2296017e+01  2.7124455e+00  2.7124710e+00  2.2428911e+00 -2.7251467e-01  1.5894573e-08 
  2.3841737e-08 -2.3842707e-08  4.9758577e-01  9.6681625e-01  9.6681345e-01 -5.7333373e-02  9.6706957e-01  9.6709245e-01  4.9716699e-01 -2.3841009e-08  2.3841979e-08 
