PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.8620389e-10  6.1663744e-11 -6.8875546e+00  3.4352744e+00  3.4351497e+00  1.5478419e+00  3.4352682e+00  3.4353998e+00 -6.8877459e+00  6.2512599e-11  1.8632515e-10 
  0.0000000e+00  1.5894573e-08 -6.3649402e+00  3.8568571e+00  3.8567278e+00 -2.4547780e+00  3.8568499e+00  3.8569872e+00 -6.3651347e+00  1.5894573e-08  0.0000000e+00 
  0.0000000e+00  3.1789146e-08 -5.7881436e+00  4.3375015e+00  4.3373671e+00 -7.3091416e+00  4.3374925e+00  4.3376346e+00 -5.7883420e+00  3.1789146e-08  0.0000000e+00 
  3.1789146e-08 -1.5894573e-08 -5.1560135e+00  4.8778505e+00  4.8777113e+00 -1.2982397e+01  4.8778405e+00  4.8779879e+00 -5.1562147e+00 -1.5894573e-08  3.1789146e-08 
 -9.5367433e-08 -3.1789146e-08 -4.4668822e+00  5.4791255e+00  5.4789805e+00 -1.9377495e+01  5.4791136e+00  5.4792666e+00 -4.4670868e+00 -3.1789146e-08 -9.5367433e-08 
  0.0000000e+00 -8.2857984e-01 -3.7153831e+00  6.1394448e+00  6.1392961e+00 -2.4721674e+01  6.1394315e+00  6.1395903e+00 -3.7155912e+00 -8.2857984e-01  0.0000000e+00 
  1.8189894e-13  1.2435825e-10 -6.5201387e+00  3.2522371e+00  3.2520971e+00  1.5513459e+00  3.2522268e+00  3.2523751e+00 -6.5203452e+00  1.2399444e-10 -1.8189894e-13 
  0.0000000e+00  1.5894573e-08 -6.0173230e+00  3.6594095e+00  3.6592634e+00 -2.1314681e+00  3.6593971e+00  3.6595514e+00 -6.0175333e+00  1.5894573e-08  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08 -5.4633861e+00  4.1223197e+00  4.1221685e+00 -6.5584326e+00  4.1223059e+00  4.1224661e+00 -5.4636006e+00 -1.5894573e-08 -4.7683717e-08 
  3.1789146e-08  4.7683717e-08 -4.8572073e+00  4.6416106e+00  4.6414542e+00 -1.1690607e+01  4.6415944e+00  4.6417613e+00 -4.8574247e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00  3.1789146e-08 -4.1971693e+00  5.2184763e+00  5.2183146e+00 -1.7427256e+01  5.2184591e+00  5.2186308e+00 -4.1973901e+00  3.1789146e-08  0.0000000e+00 
  1.1126200e-07 -8.1252033e-01 -3.4781656e+00  5.8511634e+00  5.8509946e+00 -2.1980738e+01  5.8511438e+00  5.8513231e+00 -3.4783900e+00 -8.1252033e-01  1.1126200e-07 
 -9.3496058e-11  3.0922820e-11 -6.1722827e+00  3.0789912e+00  3.0788336e+00  1.5582075e+00  3.0789740e+00  3.0791407e+00 -6.1725059e+00  3.1165352e-11 -9.2768460e-11 
