PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  3.9750980e-09  1.1922384e-08  4.0958497e-01  7.9954648e-01  7.4450654e-01 -1.4842704e-01  7.4472690e-01  7.9976785e-01  4.0960175e-01  1.1919473e-08  3.9721879e-09 
  4.7683717e-08  1.5894573e-08  6.6767764e-01  1.0557058e+00  1.0009807e+00 -3.5056014e+00  1.0012084e+00  1.0559347e+00  6.6769570e-01  1.5894573e-08  4.7683717e-08 
 -4.7683717e-08  1.5894573e-08  9.8155093e-01  1.3677471e+00  1.3133205e+00 -8.7141409e+00  1.3135552e+00  1.3679829e+00  9.8157001e-01  1.5894573e-08 -4.7683717e-08 
  0.0000000e+00 -6.3578291e-08  1.3492627e+00  1.7337164e+00  1.6795748e+00 -1.5857723e+01  1.6798161e+00  1.7339592e+00  1.3492829e+00 -6.3578291e-08  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  1.7693831e+00  2.1521742e+00  2.0983040e+00 -2.4923845e+01  2.0985525e+00  2.1524239e+00  1.7694042e+00 -3.1789146e-08  0.0000000e+00 
  1.5894573e-08 -2.4985816e-01  2.2403753e+00  2.6214561e+00  2.5678668e+00 -3.5862400e+01  2.5681226e+00  2.6217141e+00  2.2403977e+00 -2.4985819e-01  1.5894573e-08 
  1.1920929e-08  1.1920929e-08  4.1265097e-01  7.9383260e-01  7.4028516e-01 -1.5211977e-01  7.4052602e-01  7.9407471e-01  4.1266853e-01  1.1920929e-08  1.1920929e-08 
  0.0000000e+00  1.5894573e-08  6.6305119e-01  1.0423427e+00  9.8910153e-01 -3.3742015e+00  9.8935050e-01  1.0425931e+00  6.6307008e-01  1.5894573e-08  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  9.6648437e-01  1.3439846e+00  1.2910343e+00 -8.3280888e+00  1.2912909e+00  1.3442427e+00  9.6650445e-01 -3.1789146e-08  0.0000000e+00 
 -3.1789146e-08 -4.7683717e-08  1.3210250e+00  1.6968215e+00  1.6441481e+00 -1.5069176e+01  1.6444122e+00  1.6970875e+00  1.3210461e+00 -4.7683717e-08 -3.1789146e-08 
  4.7683717e-08 -4.7683717e-08  1.7253212e+00  2.0994921e+00  2.0470834e+00 -2.3561085e+01  2.0473549e+00  2.0997655e+00  1.7253433e+00 -4.7683717e-08  4.7683717e-08 
 -1.5902334e-08 -2.6645797e-01  2.1779873e+00  2.5504866e+00  2.4983506e+00 -3.3655323e+01  2.4986298e+00  2.5507677e+00  2.1780102e+00 -2.6645797e-01 -1.5886810e-08 
  2.3843798e-08  7.9463156e-09  4.1560659e-01  7.8820509e-01  7.3610979e-01 -1.5589225e-01  7.3637325e-01  7.8847009e-01  4.1562498e-01  7.9482563e-09  2.3839918e-08 
