PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -9.5370339e-08 -3.1786232e-08  3.1234293e+00  2.4058022e+00  2.4058022e+00  9.7570715e+02  2.4061897e+00  2.4061897e+00  3.1233149e+00 -3.1792055e-08 -9.5364520e-08 
  0.0000000e+00  5.0862633e-07  1.4878448e+01  1.4162273e+01  1.4162273e+01  1.0543185e+03  1.4162672e+01  1.4162672e+01  1.4878333e+01  5.0862633e-07  0.0000000e+00 
 -1.5522044e-11  1.0172487e-06  2.6742771e+01  2.6027943e+01  2.6027943e+01  1.1523954e+03  2.6028353e+01  2.6028353e+01  2.6742657e+01  1.0172565e-06  1.5522044e-11 
  0.0000000e+00  0.0000000e+00  3.8780403e+01  3.8066833e+01  3.8066833e+01  1.2709607e+03  3.8067249e+01  3.8067249e+01  3.8780289e+01  0.0000000e+00  0.0000000e+00 
 -1.0172371e-06 -1.5258828e-06  5.1054565e+01  5.0342167e+01  5.0342167e+01  1.4109979e+03  5.0342598e+01  5.0342598e+01  5.1054459e+01 -1.5258751e-06 -1.0172681e-06 
  0.0000000e+00 -1.3307082e+01  6.3564228e+01  6.2852989e+01  6.2852989e+01  1.6313394e+03  6.2853432e+01  6.2853432e+01  6.3564114e+01 -1.3307082e+01  0.0000000e+00 
 -1.5894573e-08 -1.1126394e-07  3.0086522e+00  2.2951400e+00  2.2951400e+00  9.0723993e+02  2.2955601e+00  2.2955601e+00  3.0085311e+00 -1.1126006e-07 -1.5894573e-08 
  3.8146973e-07  1.2715658e-07  1.3813639e+01  1.3101571e+01  1.3101571e+01  9.8167328e+02  1.3102002e+01  1.3102002e+01  1.3813517e+01  1.2715658e-07  3.8146973e-07 
 -7.6293168e-07  7.6293753e-07  2.4711306e+01  2.4000578e+01  2.4000578e+01  1.0740547e+03  2.4001017e+01  2.4001017e+01  2.4711184e+01  7.6294140e-07 -7.6294720e-07 
 -7.7610219e-12 -1.0172585e-06  3.5760632e+01  3.5051155e+01  3.5051155e+01  1.1852054e+03  3.5051613e+01  3.5051613e+01  3.5760509e+01 -1.0172467e-06  7.7610219e-12 
 -1.5258779e-06  5.0866799e-07  4.7019432e+01  4.6311115e+01  4.6311115e+01  1.3159165e+03  4.6311573e+01  4.6311573e+01  4.7019302e+01  5.0858461e-07 -1.5258798e-06 
  2.0344810e-06 -1.2021052e+01  5.8485607e+01  5.7778446e+01  5.7778446e+01  1.5199747e+03  5.7778919e+01  5.7778919e+01  5.8485477e+01 -1.2021054e+01  2.0345294e-06 
  9.5370339e-08 -3.1792055e-08  2.8986781e+00  2.1892579e+00  2.1892579e+00  8.4357721e+02  2.1897120e+00  2.1897120e+00  2.8985488e+00 -3.1786232e-08  9.5364520e-08 
