PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  1.9402555e-12  5.5807036e-01  5.6563199e-01  5.6564230e-01  8.3324574e-03  5.6577224e-01  5.6578255e-01  5.5816716e-01 -1.9402555e-12  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  8.1803250e-01  8.2564622e-01  8.2565713e-01 -3.4670961e+00  8.2579076e-01  8.2580173e-01  8.1813169e-01 -3.1789146e-08  0.0000000e+00 
  2.3841858e-08  2.3841858e-08  1.1337367e+00  1.1414016e+00  1.1414131e+00 -8.7597418e+00  1.1415502e+00  1.1415616e+00  1.1338382e+00  2.3841858e-08  2.3841858e-08 
  0.0000000e+00  0.0000000e+00  1.5033672e+00  1.5110825e+00  1.5110948e+00 -1.5941009e+01  1.5112351e+00  1.5112474e+00  1.5034710e+00  0.0000000e+00  0.0000000e+00 
 -9.5367433e-08 -3.1789146e-08  1.9256471e+00  1.9334128e+00  1.9334255e+00 -2.4988636e+01  1.9335692e+00  1.9335819e+00  1.9257531e+00 -3.1789146e-08 -9.5367433e-08 
 -9.5367433e-08 -2.7017495e-01  2.3990555e+00  2.4068744e+00  2.4068875e+00 -3.5797512e+01  2.4070346e+00  2.4070477e+00  2.3991632e+00 -2.7017495e-01 -9.5367433e-08 
 -3.9731578e-09 -1.1919473e-08  5.4970115e-01  5.5754566e-01  5.5755734e-01  8.6613698e-03  5.5769801e-01  5.5770969e-01  5.4980493e-01 -1.1922384e-08 -3.9741281e-09 
  0.0000000e+00  1.5894573e-08  8.0204564e-01  8.0994397e-01  8.0995643e-01 -3.3266757e+00  8.1010097e-01  8.1011349e-01  8.0215204e-01  1.5894573e-08  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  1.1073717e+00  1.1153228e+00  1.1153363e+00 -8.3575611e+00  1.1154848e+00  1.1154978e+00  1.1074808e+00  3.1789146e-08  0.0000000e+00 
 -3.1789146e-08 -4.7683717e-08  1.4638877e+00  1.4718915e+00  1.4719055e+00 -1.5128396e+01  1.4720573e+00  1.4720713e+00  1.4639990e+00 -4.7683717e-08 -3.1789146e-08 
 -4.7683717e-08  1.5894573e-08  1.8703954e+00  1.8784509e+00  1.8784654e+00 -2.3594292e+01  1.8786213e+00  1.8786358e+00  1.8705094e+00  1.5894573e-08 -4.7683717e-08 
  7.9472862e-08 -2.8634009e-01  2.3255224e+00  2.3336325e+00  2.3336480e+00 -3.3553017e+01  2.3338072e+00  2.3338220e+00  2.3256378e+00 -2.8634009e-01  7.9472862e-08 
 -1.1921414e-08  3.9721879e-09  5.4144347e-01  5.4958117e-01  5.4959452e-01  9.0034129e-03  5.4974657e-01  5.4975992e-01  5.4155469e-01  3.9750980e-09 -1.1920444e-08 
  0.0000000e+00  3.1789146e-08  7.8633416e-01  7.9452777e-01  7.9454201e-01 -3.1902246e+00  7.9469812e-01  7.9471236e-01  7.8644812e-01  3.1789146e-08  0.0000000e+00 
 -2.3841858e-08 -2.3841858e-08  1.0815489e+00  1.0897974e+00  1.0898122e+00 -7.9684105e+00  1.0899724e+00  1.0899875e+00  1.0816654e+00 -2.3841858e-08 -2.3841858e-08 
 -4.7683717e-08 -4.7683717e-08  1.4253296e+00  1.4336321e+00  1.4336479e+00 -1.4345646e+01  1.4338123e+00  1.4338280e+00  1.4254487e+00 -4.7683717e-08 -4.7683717e-08 
  4.7683717e-08 -4.7683717e-08  1.8165576e+00  1.8249137e+00  1.8249303e+00 -2.2257069e+01  1.8250986e+00  1.8251152e+00  1.8166792e+00 -4.7683717e-08  4.7683717e-08 
 -9.5367433e-08 -3.0049133e-01  2.2540026e+00  2.2624161e+00  2.2624333e+00 -3.1412464e+01  2.2626052e+00  2.2626226e+00  2.2541263e+00 -3.0049127e-01 -9.5367433e-08 
  2.3843313e-08  7.9487412e-09  5.3329521e-01  5.4173690e-01  5.4175216e-01  9.3591930e-03  5.4191649e-01  5.4193175e-01  5.3341419e-01  7.9458307e-09  2.3840403e-08 
  1.5894573e-08  2.3841858e-08  7.7089304e-01  7.7939266e-01  7.7940881e-01 -3.0562239e+00  7.7957755e-01  7.7959371e-01  7.7101499e-01  2.3841858e-08  1.5894573e-08 
 -4.7683717e-08 -1.5894573e-08  1.0562671e+00  1.0648236e+00  1.0648408e+00 -7.5900898e+00  1.0650141e+00  1.0650313e+00  1.0563921e+00 -1.5894573e-08 -4.7683717e-08 
  3.1789146e-08  4.7683717e-08  1.3876960e+00  1.3963087e+00  1.3963267e+00 -1.3590145e+01  1.3965042e+00  1.3965223e+00  1.3878237e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00  6.3578291e-08  1.7641397e+00  1.7728077e+00  1.7728266e+00 -2.0973783e+01  1.7730081e+00  1.7730269e+00  1.7642699e+00  6.3578291e-08  0.0000000e+00 
 -9.5359674e-08 -3.1278500e-01  2.1844995e+00  2.1932271e+00  2.1932471e+00 -2.9371458e+01  2.1934335e+00  2.1934536e+00  2.1846335e+00 -3.1278500e-01 -9.5375192e-08 
 -1.9402555e-12 -1.5897482e-08  5.2525437e-01  5.3401107e-01  5.3402847e-01  9.7292699e-03  5.3420603e-01  5.3422344e-01  5.2538174e-01 -1.5891661e-08  1.9402555e-12 
 -2.3841858e-08 -2.3841858e-08  7.5574774e-01  7.6456445e-01  7.6458287e-01 -2.9274056e+00  7.6476550e-01  7.6478392e-01  7.5587833e-01 -2.3841858e-08 -2.3841858e-08 
 -2.3841858e-08  7.9472864e-09  1.0315483e+00  1.0404240e+00  1.0404435e+00 -7.2267981e+00  1.0406308e+00  1.0406502e+00  1.0316818e+00  7.9472864e-09 -2.3841858e-08 
  3.1789146e-08  4.7683717e-08  1.3509827e+00  1.3599163e+00  1.3599370e+00 -1.2866522e+01  1.3601289e+00  1.3601495e+00  1.3511193e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00  0.0000000e+00  1.7130929e+00  1.7220839e+00  1.7221055e+00 -1.9748531e+01  1.7223018e+00  1.7223235e+00  1.7132323e+00  0.0000000e+00  0.0000000e+00 
  4.7683717e-08 -3.2331422e-01  2.1169083e+00  2.1259606e+00  2.1259832e+00 -2.7431906e+01  2.1261845e+00  2.1262071e+00  2.1170509e+00 -3.2331422e-01  4.7683717e-08 
 -1.1918019e-08 -3.9707326e-09  5.1731896e-01  5.2640229e-01  5.2642226e-01  1.0114352e-02  5.2661395e-01  5.2663392e-01  5.1745516e-01 -3.9765533e-09 -1.1923840e-08 
  1.5894573e-08  2.3841858e-08  7.4077356e-01  7.4991894e-01  7.4994004e-01 -2.8016367e+00  7.5013727e-01  7.5015837e-01  7.4091333e-01  2.3841858e-08  1.5894573e-08 
  2.3841858e-08 -2.3841858e-08  1.0071834e+00  1.0163897e+00  1.0164120e+00 -6.8748651e+00  1.0166142e+00  1.0166366e+00  1.0073264e+00 -2.3841858e-08  2.3841858e-08 
  2.3841858e-08 -7.9472864e-09  1.3149248e+00  1.3241917e+00  1.3242149e+00 -1.2169782e+01  1.3244222e+00  1.3244457e+00  1.3150709e+00 -7.9472864e-09  2.3841858e-08 
 -3.1789146e-08 -4.7683717e-08  1.6631198e+00  1.6724457e+00  1.6724703e+00 -1.8574898e+01  1.6726824e+00  1.6727071e+00  1.6632688e+00 -4.7683717e-08 -3.1789146e-08 
 -1.1126200e-07 -3.3219305e-01  2.0509200e+00  2.0603092e+00  2.0603347e+00 -2.5585493e+01  2.0605519e+00  2.0605781e+00  2.0510719e+00 -3.3219305e-01 -1.1126200e-07 
