PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.9882767e-09 -1.3909205e-08  4.1144556e-01  2.0137849e-01  2.0138176e-01  6.5341596e-03  2.0154531e-01  2.0156410e-01  4.1155747e-01 -1.3906296e-08 -1.9853663e-09 
  1.1920929e-08 -3.9736432e-09  6.8075913e-01  4.7210404e-01  4.7210729e-01 -4.0152678e+00  4.7227582e-01  4.7229573e-01  6.8087447e-01 -3.9736432e-09  1.1920929e-08 
  1.5894573e-08  2.3841858e-08  1.0090716e+00  8.0176139e-01  8.0176443e-01 -1.0004240e+01  8.0193800e-01  8.0195910e-01  1.0091900e+00  2.3841858e-08  1.5894573e-08 
 -4.7683717e-08 -1.5894573e-08  1.3941749e+00  1.1881496e+00  1.1881529e+00 -1.8001514e+01  1.1883312e+00  1.1883532e+00  1.3942965e+00 -1.5894573e-08 -4.7683717e-08 
  3.1789146e-08  4.7683717e-08  1.8345948e+00  1.6298014e+00  1.6298045e+00 -2.7948973e+01  1.6299874e+00  1.6300107e+00  1.8347194e+00  4.7683717e-08  3.1789146e-08 
 -7.7610219e-12 -2.9068464e-01  2.3288567e+00  2.1253381e+00  2.1253409e+00 -3.9736706e+01  2.1255286e+00  2.1255529e+00  2.3289843e+00 -2.9068464e-01  7.7610219e-12 
 -5.9585243e-09 -5.9575540e-09  4.0629897e-01  2.0294513e-01  2.0294853e-01  6.7375759e-03  2.0312625e-01  2.0314771e-01  4.0641963e-01 -5.9633747e-09 -5.9624048e-09 
  2.3841858e-08  7.9472864e-09  6.6853845e-01  4.6656990e-01  4.6657327e-01 -3.8596592e+00  4.6675649e-01  4.6677920e-01  6.6866273e-01  7.9472864e-09  2.3841858e-08 
  2.3841858e-08  7.9472864e-09  9.8682290e-01  7.8617424e-01  7.8617752e-01 -9.5559397e+00  7.8636593e-01  7.8638995e-01  9.8695046e-01  7.9472864e-09  2.3841858e-08 
  0.0000000e+00 -3.1789146e-08  1.3590066e+00  1.1596195e+00  1.1596224e+00 -1.7095528e+01  1.1598163e+00  1.1598417e+00  1.3591377e+00 -3.1789146e-08  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08  1.7837270e+00  1.5855490e+00  1.5855521e+00 -2.6397720e+01  1.5857509e+00  1.5857774e+00  1.7838613e+00 -1.5894573e-08 -4.7683717e-08 
 -9.5367433e-08 -3.1029144e-01  2.2596824e+00  2.0627568e+00  2.0627599e+00 -3.7242695e+01  2.0629640e+00  2.0629919e+00  2.2598202e+00 -3.1029144e-01 -9.5367433e-08 
 -5.9633747e-09 -5.9575540e-09  4.0122902e-01  2.0447497e-01  2.0447850e-01  6.9473251e-03  2.0467165e-01  2.0469610e-01  4.0135905e-01 -5.9633747e-09 -5.9575540e-09 
