PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.9831426e-09  2.9773219e-09  1.4872763e-01  1.1659797e+01 -1.1361968e+01 -3.6155498e-01 -1.1361307e+01  1.1660434e+01  1.4796777e-01  2.9831426e-09  2.9773219e-09 
  1.1920929e-08  3.9736432e-09  3.5220569e-01  1.1723812e+01 -1.1019045e+01 -4.0800104e+00 -1.1018361e+01  1.1724471e+01  3.5142267e-01  3.9736432e-09  1.1920929e-08 
  1.1920929e-08 -3.9736432e-09  6.1046880e-01  1.1849354e+01 -1.0628071e+01 -9.8936615e+00 -1.0627369e+01  1.1850027e+01  6.0966289e-01 -3.9736432e-09  1.1920929e-08 
  0.0000000e+00  3.1789146e-08  9.2099482e-01  1.2033207e+01 -1.0190886e+01 -1.7904589e+01 -1.0190164e+01  1.2033901e+01  9.2016667e-01  3.1789146e-08  0.0000000e+00 
 -3.1789146e-08 -4.7683717e-08  1.2817830e+00  1.2272767e+01 -9.7088881e+00 -2.8113548e+01 -9.7081432e+00  1.2273483e+01  1.2809323e+00 -4.7683717e-08 -3.1789146e-08 
  3.1789146e-08 -1.0762218e-01  1.6909574e+00  1.2555976e+01 -9.1737604e+00 -4.0941742e+01 -9.1729975e+00  1.2556706e+01  1.6900833e+00 -1.0762217e-01  3.1789146e-08 
  2.9773219e-09  2.9831426e-09  1.4860739e-01  1.0862299e+01 -1.0564726e+01 -3.6174595e-01 -1.0563999e+01  1.0862996e+01  1.4776836e-01  2.9773219e-09  2.9831426e-09 
 -1.1920929e-08  3.9736432e-09  3.4785640e-01  1.0931417e+01 -1.0235366e+01 -3.9650035e+00 -1.0234615e+01  1.0932135e+01  3.4699193e-01  3.9736432e-09 -1.1920929e-08 
  0.0000000e+00  1.5894573e-08  5.9931880e-01  1.1059019e+01 -9.8600588e+00 -9.5321474e+00 -9.8592873e+00  1.1059757e+01  5.9842926e-01  1.5894573e-08  0.0000000e+00 
  4.7683717e-08  1.5894573e-08  9.0051723e-01  1.1242005e+01 -9.4406643e+00 -1.7133032e+01 -9.4398737e+00  1.1242764e+01  8.9960307e-01  1.5894573e-08  4.7683717e-08 
  0.0000000e+00  0.0000000e+00  1.2495669e+00  1.1477926e+01 -8.9785023e+00 -2.6740952e+01 -8.9776850e+00  1.1478708e+01  1.2486285e+00  0.0000000e+00  0.0000000e+00 
  4.7683717e-08 -1.3522391e-01  1.6447809e+00  1.1755585e+01 -8.4657526e+00 -3.8646881e+01 -8.4649124e+00  1.1756391e+01  1.6438162e+00 -1.3522391e-01  4.7683717e-08 
 -3.9707326e-09 -5.9575540e-09  1.4848988e-01  1.0117761e+01 -9.8204441e+00 -3.6193708e-01 -9.8196459e+00  1.0118526e+01  1.4756344e-01 -5.9633747e-09 -3.9765533e-09 
