PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  9.5368158e-08  3.1788417e-08  1.1486658e+00  2.3514132e+00  2.2112224e+00 -9.9856094e-02  2.2113633e+00  2.3514178e+00  1.1486604e+00  3.1789870e-08  9.5366701e-08 
  0.0000000e+00  3.1789146e-08  1.3823621e+00  2.5770049e+00  2.4369128e+00 -2.0280583e+00  2.4370604e+00  2.5770090e+00  1.3823570e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.6639568e+00  2.8508961e+00  2.7108922e+00 -5.4330063e+00  2.7110465e+00  2.8509009e+00  1.6639521e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.9924446e+00  3.1720386e+00  3.0321133e+00 -1.0453547e+01  3.0322752e+00  3.1720436e+00  1.9924403e+00  0.0000000e+00  0.0000000e+00 
  6.3578291e-08 -3.1789146e-08  2.3669295e+00  3.5394983e+00  3.3996456e+00 -1.7147247e+01  3.3998134e+00  3.5395036e+00  2.3669260e+00 -3.1789146e-08  6.3578291e-08 
 -2.2252401e-07 -2.1915661e-01  2.7853878e+00  3.9506922e+00  3.8109045e+00 -2.5399588e+01  3.8110795e+00  3.9506974e+00  2.7853842e+00 -2.1915661e-01 -2.2252401e-07 
  9.5366701e-08 -3.1788900e-08  1.1091048e+00  2.2716534e+00  2.1308553e+00 -1.0200682e-01  2.1310141e+00  2.2716565e+00  1.1090984e+00 -3.1789387e-08  9.5368158e-08 
  0.0000000e+00  3.1789146e-08  1.3334241e+00  2.4881406e+00  2.3474724e+00 -1.9535316e+00  2.3476393e+00  2.4881437e+00  1.3334185e+00  3.1789146e-08  0.0000000e+00 
  4.7683717e-08 -1.5894573e-08  1.6033340e+00  2.7506056e+00  2.6100562e+00 -5.1992097e+00  2.6102304e+00  2.7506092e+00  1.6033291e+00 -1.5894573e-08  4.7683717e-08 
  6.3578291e-08  9.5367433e-08  1.9177634e+00  3.0579367e+00  2.9174953e+00 -9.9520693e+00  2.9176774e+00  3.0579407e+00  1.9177586e+00  9.5367433e-08  6.3578291e-08 
  9.5367433e-08  9.5367433e-08  2.2758179e+00  3.4092016e+00  3.2688603e+00 -1.6246634e+01  3.2690496e+00  3.4092057e+00  2.2758138e+00  9.5367433e-08  9.5367433e-08 
 -9.5367433e-08 -2.2622322e-01  2.6755915e+00  3.8019547e+00  3.6617081e+00 -2.3907417e+01  3.6619043e+00  3.8019588e+00  2.6755869e+00 -2.2622322e-01 -9.5367433e-08 
 -4.7684445e-08  1.5894329e-08  1.0709020e+00  2.1946056e+00  2.0533967e+00 -1.0420388e-01  2.0535760e+00  2.1946065e+00  1.0708951e+00  1.5894814e-08 -4.7682988e-08 
