PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  7.9475289e-09  1.1920807e-08 -2.9222479e+00  2.0888057e+00  2.0888343e+00  5.7142513e+01  2.0888555e+00  2.0888841e+00 -2.9222763e+00  1.1921050e-08  7.9470430e-09 
  1.5893601e-08  1.1126225e-07 -1.0830076e+00  3.8860884e+00  3.8861177e+00  5.8006561e+01  3.8861401e+00  3.8861697e+00 -1.0830356e+00  1.1126176e-07  1.5895543e-08 
 -1.9073583e-07  6.3578533e-08  8.4858394e-01  5.7777567e+00  5.7777872e+00  6.0797630e+01  5.7778115e+00  5.7778420e+00  8.4855568e-01  6.3578042e-08 -1.9073390e-07 
 -1.9073487e-07  6.3578291e-08  2.8808203e+00  7.7718906e+00  7.7719221e+00  6.5933159e+01  7.7719479e+00  7.7719793e+00  2.8807921e+00  6.3578291e-08 -1.9073487e-07 
  3.8146780e-07 -1.2715707e-07  5.0234671e+00  9.8780661e+00  9.8780985e+00  7.3876877e+01  9.8781233e+00  9.8781557e+00  5.0234375e+00 -1.2715608e-07  3.8147166e-07 
 -3.8146973e-07 -3.2491024e+00  7.2820988e+00  1.2098895e+01  1.2098927e+01  9.4964371e+01  1.2098958e+01  1.2098990e+01  7.2820716e+00 -3.2491024e+00 -3.8146973e-07 
 -2.4253193e-13 -7.9476496e-09 -2.7798941e+00  2.0112772e+00  2.0113089e+00  5.5291405e+01  2.0113323e+00  2.0113637e+00 -2.7799246e+00 -7.9469222e-09  2.4253193e-13 
 -9.5368399e-08  3.1789387e-08 -1.0415318e+00  3.7095237e+00  3.7095563e+00  5.6633316e+01  3.7095811e+00  3.7096138e+00 -1.0415620e+00  3.1788900e-08 -9.5366460e-08 
  1.9073583e-07 -6.3578533e-08  7.8178966e-01  5.4946742e+00  5.4947076e+00  5.9881638e+01  5.4947333e+00  5.4947667e+00  7.8175950e-01 -6.3578042e-08  1.9073390e-07 
 -1.2715658e-07  6.3578291e-08  2.6980071e+00  7.3744602e+00  7.3744950e+00  6.5413536e+01  7.3745222e+00  7.3745570e+00  2.6979766e+00  6.3578291e-08 -1.2715658e-07 
 -3.8146962e-07  1.2715985e-07  4.7163496e+00  9.3579340e+00  9.3579702e+00  7.3650192e+01  9.3579969e+00  9.3580332e+00  4.7163191e+00  1.2715330e-07 -3.8146985e-07 
 -6.3573317e-08 -3.0497725e+00  6.8419795e+00  1.1447417e+01  1.1447453e+01  9.4381508e+01  1.1447486e+01  1.1447523e+01  6.8419499e+00 -3.0497730e+00 -6.3583258e-08 
  1.1921292e-08  3.9740069e-09 -2.6439278e+00  1.9370059e+00  1.9370407e+00  5.3500282e+01  1.9370667e+00  1.9371015e+00 -2.6439598e+00  3.9732790e-09  1.1920565e-08 
  9.5367433e-08 -3.1789146e-08 -1.0018810e+00  3.5406950e+00  3.5407317e+00  5.5273785e+01  3.5407586e+00  3.5407941e+00 -1.0019124e+00 -3.1789146e-08  9.5367433e-08 
  1.9073390e-07 -6.3578042e-08  7.1827579e-01  5.2243557e+00  5.2243924e+00  5.8921047e+01  5.2244215e+00  5.2244582e+00  7.1824449e-01 -6.3578533e-08  1.9073583e-07 
  1.2715464e-07  1.9073535e-07  2.5241163e+00  6.9953628e+00  6.9954014e+00  6.4781273e+01  6.9954329e+00  6.9954715e+00  2.5240853e+00  1.9073438e-07  1.2715851e-07 
