PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.8146985e-07  1.2715573e-07  2.6649345e+01  1.2842936e+01  1.6607929e+01  1.6351459e+02  1.6606211e+01  1.2841222e+01  2.6652893e+01  1.2715742e-07 -3.8146962e-07 
 -7.6293946e-07  2.5431316e-07  2.9823082e+01  1.6086176e+01  1.9839741e+01  1.8227451e+02  1.9838007e+01  1.6084446e+01  2.9826674e+01  2.5431316e-07 -7.6293946e-07 
  1.1641532e-11 -5.0863792e-07  3.3107426e+01  1.9436426e+01  2.3179256e+01  2.0631364e+02  2.3177507e+01  1.9434675e+01  3.3111057e+01 -5.0861468e-07 -1.1641532e-11 
  1.9402555e-12 -1.0172512e-06  3.6519691e+01  2.2911394e+01  2.6644104e+01  2.3601370e+02  2.6642342e+01  2.2909632e+01  3.6523361e+01 -1.0172540e-06 -1.9402555e-12 
  0.0000000e+00 -1.0172527e-06  4.0077602e+01  2.6529194e+01  3.0252317e+01  2.7178766e+02  3.0250536e+01  2.6527411e+01  4.0081314e+01 -1.0172527e-06  0.0000000e+00 
 -1.5258569e-06 -5.1902547e+00  4.3770447e+01  3.0283655e+01  3.3997059e+01  3.3266959e+02  3.3995251e+01  3.0281857e+01  4.3774208e+01 -5.1902556e+00 -1.5259010e-06 
  0.0000000e+00 -5.0862633e-07  2.5691780e+01  1.2200294e+01  1.5922713e+01  1.5334769e+02  1.5920900e+01  1.2198485e+01  2.5695532e+01 -5.0862633e-07  0.0000000e+00 
 -5.0862826e-07 -7.6294089e-07  2.8631004e+01  1.5207577e+01  1.8918682e+01  1.7161406e+02  1.8916861e+01  1.5205750e+01  2.8634800e+01 -7.6293799e-07 -5.0862434e-07 
  5.0861343e-07  7.6291639e-07  3.1671028e+01  1.8312126e+01  2.2012609e+01  1.9481067e+02  2.2010767e+01  1.8310282e+01  3.1674862e+01  7.6296249e-07  5.0863918e-07 
  0.0000000e+00  0.0000000e+00  3.4827839e+01  2.1530359e+01  2.5220825e+01  2.2325540e+02  2.5218958e+01  2.1528500e+01  3.4831722e+01  0.0000000e+00  0.0000000e+00 
  1.6249639e-11  1.0172582e-06  3.8117737e+01  2.4878895e+01  2.8559864e+01  2.5729868e+02  2.8557987e+01  2.4877018e+01  3.8121651e+01  1.0172470e-06 -1.6249639e-11 
 -7.6293946e-07 -4.7695980e+00  4.1529896e+01  2.8351402e+01  3.2022747e+01  3.1457407e+02  3.2020847e+01  2.8349510e+01  4.1533852e+01 -4.7695990e+00 -7.6293946e-07 
  1.2715584e-07  8.9009529e-07  2.4769573e+01  1.1586290e+01  1.5266597e+01  1.4381337e+02  1.5264690e+01  1.1584388e+01  2.4773529e+01  8.9009677e-07  1.2715731e-07 
 -3.8145421e-07  1.2717162e-07  2.7489433e+01  1.4372802e+01  1.8041914e+01  1.6157431e+02  1.8039986e+01  1.4370883e+01  2.7493429e+01  1.2714153e-07 -3.8148525e-07 
  7.6294600e-07  2.5433084e-07  3.0301123e+01  1.7247702e+01  2.0906292e+01  1.8392456e+02  2.0904348e+01  1.7245764e+01  3.0305164e+01  2.5429546e-07  7.6293293e-07 
  0.0000000e+00  5.0862633e-07  3.3219398e+01  2.0226130e+01  2.3874798e+01  2.1112480e+02  2.3872833e+01  2.0224173e+01  3.3223473e+01  5.0862633e-07  0.0000000e+00 
 -1.5259124e-06  5.0858995e-07  3.6259132e+01  2.3323313e+01  2.6962585e+01  2.4347000e+02  2.6960608e+01  2.3321344e+01  3.6263256e+01  5.0866271e-07 -1.5258454e-06 
  7.6292537e-07 -4.3759227e+00  3.9409481e+01  2.6532793e+01  3.0162523e+01  2.9727820e+02  3.0160536e+01  2.6530806e+01  3.9413647e+01 -4.3759227e+00  7.6295350e-07 
  7.6294020e-07  2.5431387e-07  2.3881325e+01  1.0999734e+01  1.4638383e+01  1.3487209e+02  1.4636381e+01  1.0997736e+01  2.3885492e+01  2.5431243e-07  7.6293873e-07 
  1.2714227e-07  8.9008608e-07  2.6396006e+01  1.3579713e+01  1.7207275e+01  1.5211874e+02  1.7205257e+01  1.3577697e+01  2.6400213e+01  8.9010598e-07  1.2717088e-07 
  7.6291155e-07 -2.5433667e-07  2.8994352e+01  1.6239992e+01  1.9857136e+01  1.7362129e+02  1.9855101e+01  1.6237961e+01  2.8998608e+01 -2.5428963e-07  7.6296732e-07 
 -5.0863844e-07  2.5431510e-07  3.1689917e+01  1.8994503e+01  2.2601812e+01  1.9959030e+02  2.2599762e+01  1.8992453e+01  3.1694210e+01  2.5431120e-07 -5.0861416e-07 
  5.0867430e-07 -2.5425445e-07  3.4496262e+01  2.1857140e+01  2.5455141e+01  2.3027209e+02  2.5453070e+01  2.1855076e+01  3.4500599e+01 -2.5437186e-07  5.0857830e-07 
 -1.2715639e-06 -4.0079541e+00  3.7402485e+01  2.4821308e+01  2.8409863e+01  2.8075009e+02  2.8407780e+01  2.4819233e+01  3.7406857e+01 -4.0079541e+00 -1.2715677e-06 
  3.8146973e-07  1.2715707e-07  2.3025684e+01  1.0439487e+01  1.4036929e+01  1.2648720e+02  1.4034827e+01  1.0437390e+01  2.3030073e+01  1.2715608e-07  3.8146973e-07 
 -7.6293605e-07 -2.5432868e-07  2.5348606e+01  1.2826398e+01  1.6412855e+01  1.4320847e+02  1.6410736e+01  1.2824286e+01  2.5353037e+01 -2.5429762e-07 -7.6294288e-07 
 -7.6293122e-07 -2.5430830e-07  2.7747734e+01  1.5286225e+01  1.8862364e+01  1.6386201e+02  1.8860231e+01  1.5284095e+01  2.7752214e+01 -2.5431800e-07 -7.6294771e-07 
  5.0861564e-07  7.6292633e-07  3.0235466e+01  1.7831730e+01  2.1398130e+01  1.8861440e+02  2.1395983e+01  1.7829590e+01  3.0239986e+01  7.6295254e-07  5.0863696e-07 
 -2.2798001e-11 -2.3283065e-11  3.2824104e+01  2.0475563e+01  2.4032732e+01  2.1766945e+02  2.4030567e+01  2.0473408e+01  3.2828671e+01  2.3283065e-11  2.2798001e-11 
 -5.0863019e-07 -3.6643367e+00  3.5502766e+01  2.3211035e+01  2.6758842e+01  2.6495291e+02  2.6756657e+01  2.3208858e+01  3.5507366e+01 -3.6643367e+00 -5.0862241e-07 
  7.6293799e-07 -2.5431365e-07  2.2201351e+01  9.9044561e+00  1.3461132e+01  1.1862384e+02  1.3458922e+01  9.9022551e+00  2.2205965e+01 -2.5431265e-07  7.6294089e-07 
  7.6292952e-07  2.5431484e-07  2.4345005e+01  1.2110847e+01  1.5656640e+01  1.3481204e+02  1.5654412e+01  1.2108627e+01  2.4349672e+01  2.5431146e-07  7.6294941e-07 
  3.8148283e-07 -1.2712698e-07  2.6558096e+01  1.4383447e+01  1.7919010e+01  1.5461842e+02  1.7916769e+01  1.4381210e+01  2.6562807e+01 -1.2718617e-07  3.8145663e-07 
 -1.0186340e-11 -5.0862872e-07  2.8851896e+01  1.6733902e+01  2.0259813e+01  1.7817169e+02  2.0257555e+01  1.6731651e+01  2.8856649e+01 -5.0862388e-07  1.0186340e-11 
 -7.6290792e-07 -2.5427047e-07  3.1237555e+01  1.9173687e+01  2.2690447e+01  2.0563907e+02  2.2688168e+01  1.9171417e+01  3.1242348e+01 -2.5435583e-07 -7.6297096e-07 
  1.4066851e-11 -3.3438721e+00  3.3704185e+01  2.1696045e+01  2.5203516e+01  2.4986166e+02  2.5201229e+01  2.1693766e+01  3.3709026e+01 -3.3438721e+00 -1.4066851e-11 
 -7.2759577e-13 -5.0862701e-07  2.1407076e+01  9.3935986e+00  1.2909937e+01  1.1124986e+02  1.2907623e+01  9.3912935e+00  2.1411926e+01 -5.0862559e-07  7.2759577e-13 
  7.6294185e-07  2.5432334e-07  2.3383415e+01  1.1431460e+01  1.4937009e+01  1.2689663e+02  1.4934679e+01  1.1429139e+01  2.3388313e+01  2.5430296e-07  7.6293702e-07 
  7.6294526e-07  2.5431169e-07  2.5422995e+01  1.3529409e+01  1.7024818e+01  1.4585852e+02  1.7022469e+01  1.3527072e+01  2.5427938e+01  2.5431461e-07  7.6293361e-07 
  7.6295936e-07 -2.5431120e-07  2.7536032e+01  1.5698026e+01  1.9183857e+01  1.6823174e+02  1.9181496e+01  1.5695676e+01  2.7541016e+01 -2.5431510e-07  7.6291957e-07 
  7.6296368e-07  7.6294333e-07  2.9732578e+01  1.7947670e+01  2.1424427e+01  1.9415221e+02  2.1422054e+01  1.7945307e+01  2.9737608e+01  7.6293560e-07  7.6291519e-07 
  0.0000000e+00 -3.0453668e+00  3.2001785e+01  2.0271559e+01  2.3739101e+01  2.3544569e+02  2.3736708e+01  2.0269175e+01  3.2006851e+01 -3.0453660e+00  0.0000000e+00 
 -2.5431316e-07  1.2715658e-07  2.0641644e+01  8.9059181e+00  1.2382339e+01  1.0433466e+02  1.2379915e+01  8.9035034e+00  2.0646738e+01  1.2715658e-07 -2.5431316e-07 
  1.0186340e-11  2.5431365e-07  2.2461763e+01  1.0786395e+01  1.4252116e+01  1.1943351e+02  1.4249679e+01  1.0783966e+01  2.2466908e+01  2.5431265e-07 -1.0186340e-11 
  3.8805109e-12 -5.0862337e-07  2.4339483e+01  1.2721391e+01  1.6177050e+01  1.3755557e+02  1.6174597e+01  1.2718947e+01  2.4344671e+01 -5.0862923e-07 -3.8805109e-12 
  3.8147215e-07 -1.2714639e-07  2.6284014e+01  1.4720472e+01  1.8166632e+01  1.5876973e+02  1.8164165e+01  1.4718017e+01  2.6289249e+01 -1.2716676e-07  3.8146729e-07 
 -7.6294964e-07 -2.5431365e-07  2.8304384e+01  1.6792973e+01  2.0230122e+01  1.8318561e+02  2.0227642e+01  1.6790499e+01  2.8309662e+01 -2.5431265e-07 -7.6292929e-07 
