PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  9.5367795e-08 -9.5367071e-08  2.8782604e+00  2.8782134e+00  2.8782132e+00  5.0600243e+00  2.8782473e+00  2.8782475e+00  2.8782716e+00 -9.5367795e-08  9.5367071e-08 
  6.3578291e-08  9.5368399e-08  3.3718388e+00  3.3717904e+00  3.3717897e+00  3.5469806e+00  3.3718264e+00  3.3718269e+00  3.3718517e+00  9.5366460e-08  6.3578291e-08 
  1.9073426e-07  6.3575740e-08  3.9235108e+00  3.9234607e+00  3.9234602e+00  1.2481221e+00  3.9234984e+00  3.9234989e+00  3.9235239e+00  6.3580835e-08  1.9073546e-07 
  3.1786598e-08  2.2252388e-07  4.5340743e+00  4.5340223e+00  4.5340219e+00 -1.8663439e+00  4.5340629e+00  4.5340633e+00  4.5340886e+00  2.2252412e-07  3.1791689e-08 
 -1.9073487e-07 -6.3578291e-08  5.2046814e+00  5.2046275e+00  5.2046270e+00 -5.7544074e+00  5.2046685e+00  5.2046690e+00  5.2046957e+00 -6.3578291e-08 -1.9073487e-07 
  1.9072880e-07 -8.3219910e-01  5.9334178e+00  5.9333630e+00  5.9333620e+00 -8.3410482e+00  5.9334044e+00  5.9334054e+00  5.9334321e+00 -8.3219922e-01  1.9074092e-07 
  9.5367071e-08 -3.1789508e-08  2.7589476e+00  2.7588947e+00  2.7588949e+00  4.9803195e+00  2.7589331e+00  2.7589338e+00  2.7589602e+00 -3.1788780e-08  9.5367795e-08 
 -9.5368399e-08  3.1789387e-08  3.2286980e+00  3.2286437e+00  3.2286437e+00  3.6392007e+00  3.2286837e+00  3.2286847e+00  3.2287116e+00  3.1788900e-08 -9.5366460e-08 
 -9.5368399e-08  3.1789387e-08  3.7531838e+00  3.7531271e+00  3.7531271e+00  1.5776641e+00  3.7531698e+00  3.7531707e+00  3.7531984e+00  3.1788900e-08 -9.5366460e-08 
  3.1789146e-08  2.2252497e-07  4.3330936e+00  4.3330355e+00  4.3330340e+00 -1.2223268e+00  4.3330789e+00  4.3330798e+00  4.3331089e+00  2.2252304e-07  3.1789146e-08 
  1.9073183e-07  6.3577680e-08  4.9694781e+00  4.9694180e+00  4.9694180e+00 -4.7094302e+00  4.9694648e+00  4.9694648e+00  4.9694948e+00  6.3578895e-08  1.9073789e-07 
 -1.2716264e-07 -7.9951763e-01  5.6604962e+00  5.6604328e+00  5.6604338e+00 -6.8586283e+00  5.6604819e+00  5.6604829e+00  5.6605134e+00 -7.9951775e-01 -1.2715051e-07 
  1.5895058e-08  1.1126273e-07  2.6445813e+00  2.6445222e+00  2.6445224e+00  4.9024925e+00  2.6445642e+00  2.6445649e+00  2.6445947e+00  1.1126128e-07  1.5894086e-08 
  4.1230426e-12 -6.3573921e-08  3.0914910e+00  3.0914297e+00  3.0914302e+00  3.7214243e+00  3.0914750e+00  3.0914755e+00  3.0915058e+00 -6.3582654e-08 -4.1230426e-12 
  9.5371554e-08 -3.1786719e-08  3.5899603e+00  3.5898967e+00  3.5898967e+00  1.8799875e+00  3.5899434e+00  3.5899444e+00  3.5899756e+00 -3.1791568e-08  9.5363312e-08 
 -1.9073498e-07  6.3573076e-08  4.1405706e+00  4.1405053e+00  4.1405053e+00 -6.2927449e-01  4.1405549e+00  4.1405559e+00  4.1405883e+00  6.3583499e-08 -1.9073474e-07 
 -1.9073487e-07 -6.3578291e-08  4.7442827e+00  4.7442155e+00  4.7442160e+00 -3.7468095e+00  4.7442670e+00  4.7442684e+00  4.7443008e+00 -6.3578291e-08 -1.9073487e-07 
  1.2715658e-07 -7.6736844e-01  5.3993182e+00  5.3992467e+00  5.3992476e+00 -5.4994936e+00  5.3993015e+00  5.3993025e+00  5.3993368e+00 -7.6736844e-01  1.2715658e-07 
 -9.5367312e-08 -3.1788780e-08  2.5349562e+00  2.5348895e+00  2.5348897e+00  4.8265033e+00  2.5349371e+00  2.5349379e+00  2.5349708e+00 -3.1789508e-08 -9.5367554e-08 
 -7.2759576e-12 -8.0035535e-12  2.9599619e+00  2.9598930e+00  2.9598930e+00  3.7955294e+00  2.9599428e+00  2.9599440e+00  2.9599776e+00  8.0035535e-12  7.2759576e-12 
  0.0000000e+00  6.3578291e-08  3.4335380e+00  3.4334669e+00  3.4334669e+00  2.1582577e+00  3.4335191e+00  3.4335203e+00  3.4335549e+00  6.3578291e-08  0.0000000e+00 
 -9.5367433e-08 -3.1791085e-08  3.9561584e+00  3.9560852e+00  3.9560847e+00 -8.2803838e-02  3.9561400e+00  3.9561417e+00  3.9561772e+00 -3.1787202e-08 -9.5367433e-08 
 -1.9402555e-12 -1.4551915e-12  4.5286889e+00  4.5286131e+00  4.5286131e+00 -2.8606496e+00  4.5286703e+00  4.5286722e+00  4.5287085e+00  1.4551915e-12  1.9402555e-12 
  1.2715464e-07 -7.3584992e-01  5.1494145e+00  5.1493354e+00  5.1493354e+00 -4.2556443e+00  5.1493964e+00  5.1493983e+00  5.1494360e+00 -7.3584992e-01  1.2715851e-07 
