PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.9103831e-12 -7.9482563e-09 -7.2961770e-02  5.4657459e-01  5.4657722e-01  4.0735283e+01  5.4672825e-01  5.4673100e-01 -7.2918788e-02 -7.9463156e-09  2.9103831e-12 
 -2.3841858e-08 -7.9472864e-09  4.4078740e-01  1.0562663e+00  1.0562693e+00  4.0580170e+01  1.0564258e+00  1.0564287e+00  4.4083250e-01 -7.9472864e-09 -2.3841858e-08 
 -3.1789146e-08 -4.7683717e-08  1.0025229e+00  1.6141465e+00  1.6141495e+00  3.8889473e+01  1.6143115e+00  1.6143146e+00  1.0025699e+00 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00  0.0000000e+00  1.6117023e+00  2.2196503e+00  2.2196529e+00  3.5534367e+01  2.2198207e+00  2.2198243e+00  1.6117514e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  6.3578291e-08  2.2680066e+00  2.8724382e+00  2.8724418e+00  3.0481714e+01  2.8726144e+00  2.8726180e+00  2.2680571e+00  6.3578291e-08  0.0000000e+00 
 -2.2252401e-07 -2.4707898e-01  2.9691186e+00  3.5699167e+00  3.5699203e+00  2.4529160e+01  3.5700984e+00  3.5701020e+00  2.9691703e+00 -2.4707898e-01 -2.2252401e-07 
 -1.1919473e-08 -3.9731578e-09 -6.1938070e-02  5.3764021e-01  5.3764325e-01  3.7252804e+01  5.3780907e-01  5.3781211e-01 -6.1891396e-02 -3.9741281e-09 -1.1922384e-08 
  2.3841858e-08  7.9472864e-09  4.1490808e-01  1.0105593e+00  1.0105624e+00  3.6929321e+01  1.0107344e+00  1.0107379e+00  4.1495699e-01  7.9472864e-09  2.3841858e-08 
  7.9472864e-09  5.5631002e-08  9.3745941e-01  1.5293790e+00  1.5293826e+00  3.5135059e+01  1.5295603e+00  1.5295639e+00  9.3751055e-01  5.5631002e-08  7.9472864e-09 
  0.0000000e+00  6.3578291e-08  1.5050139e+00  2.0933754e+00  2.0933790e+00  3.1773636e+01  2.0935628e+00  2.0935664e+00  1.5050668e+00  6.3578291e-08  0.0000000e+00 
 -9.5367433e-08 -3.1789146e-08  2.1171751e+00  2.7021341e+00  2.7021379e+00  2.6837971e+01  2.7023273e+00  2.7023315e+00  2.1172304e+00 -3.1789146e-08 -9.5367433e-08 
  6.3574404e-08 -2.4583073e-01  2.7718184e+00  3.3532605e+00  3.3532646e+00  2.1101109e+01  3.3534606e+00  3.3534646e+00  2.7718751e+00 -2.4583073e-01  6.3582171e-08 
  1.1919473e-08 -3.9750980e-09 -5.1329590e-02  5.2893239e-01  5.2893579e-01  3.4050690e+01  5.2911794e-01  5.2912140e-01 -5.1278908e-02 -3.9721879e-09  1.1922384e-08 
