PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.7680807e-08  1.5895543e-08  1.3364487e+00  1.3452661e+00  1.3452668e+00  8.5932732e-01  1.3455158e+00  1.3455166e+00  1.3365506e+00  1.5893601e-08  4.7686626e-08 
  0.0000000e+00  6.3578291e-08  1.6603603e+00  1.6688617e+00  1.6688628e+00 -1.7931033e+00  1.6691186e+00  1.6691196e+00  1.6604646e+00  6.3578291e-08  0.0000000e+00 
  4.7683717e-08  4.7683717e-08  2.0386961e+00  2.0468941e+00  2.0468950e+00 -5.8330488e+00  2.0471582e+00  2.0471594e+00  2.0388024e+00  4.7683717e-08  4.7683717e-08 
  4.7683717e-08 -1.5894573e-08  2.4707334e+00  2.4786394e+00  2.4786406e+00 -1.1335999e+01  2.4789107e+00  2.4789116e+00  2.4708416e+00 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00  1.2715658e-07  2.9561069e+00  2.9637313e+00  2.9637325e+00 -1.8294659e+01  2.9640086e+00  2.9640107e+00  2.9562166e+00  1.2715658e-07  0.0000000e+00 
  0.0000000e+00 -4.3907744e-01  3.4932916e+00  3.5006206e+00  3.5006220e+00 -2.5994587e+01  3.5009048e+00  3.5009065e+00  3.4934037e+00 -4.3907744e-01  0.0000000e+00 
 -3.1792055e-08 -4.7680807e-08  1.2970698e+00  1.3059686e+00  1.3059696e+00  8.7100953e-01  1.3062397e+00  1.3062407e+00  1.2971774e+00 -4.7686626e-08 -3.1786232e-08 
  4.7683717e-08 -1.5894573e-08  1.6085907e+00  1.6170545e+00  1.6170555e+00 -1.6261433e+00  1.6173332e+00  1.6173342e+00  1.6087000e+00 -1.5894573e-08  4.7683717e-08 
  4.7683717e-08 -4.7683717e-08  1.9716821e+00  1.9797784e+00  1.9797797e+00 -5.4152999e+00  1.9800650e+00  1.9800663e+00  1.9717940e+00 -4.7683717e-08  4.7683717e-08 
  0.0000000e+00 -6.3578291e-08  2.3856223e+00  2.3933566e+00  2.3933580e+00 -1.0550635e+01  2.3936505e+00  2.3936522e+00  2.3857360e+00 -6.3578291e-08  0.0000000e+00 
 -6.3578291e-08  3.1789146e-08  2.8500471e+00  2.8574240e+00  2.8574257e+00 -1.7006783e+01  2.8577254e+00  2.8577266e+00  2.8501630e+00  3.1789146e-08 -6.3578291e-08 
 -6.3586050e-08 -4.3823239e-01  3.3635340e+00  3.3705280e+00  3.3705299e+00 -2.4022949e+01  3.3708360e+00  3.3708382e+00  3.3636515e+00 -4.3823233e-01 -6.3570525e-08 
 -5.8207662e-12  1.9402555e-12  1.2597817e+00  1.2673520e+00  1.2673533e+00  8.8285047e-01  1.2676463e+00  1.2676475e+00  1.2598950e+00 -1.9402555e-12  5.8207662e-12 
  0.0000000e+00  3.1789146e-08  1.5592688e+00  1.5663521e+00  1.5663533e+00 -1.4662371e+00  1.5666549e+00  1.5666562e+00  1.5593846e+00  3.1789146e-08  0.0000000e+00 
 -9.5367433e-08  3.1789146e-08  1.9077421e+00  1.9142429e+00  1.9142443e+00 -5.0167890e+00  1.9145541e+00  1.9145557e+00  1.9078602e+00  3.1789146e-08 -9.5367433e-08 
 -1.5894573e-08 -4.7683717e-08  2.3043222e+00  2.3102672e+00  2.3102691e+00 -9.8037462e+00  2.3105865e+00  2.3105886e+00  2.3044429e+00 -4.7683717e-08 -1.5894573e-08 
  0.0000000e+00  0.0000000e+00  2.7486534e+00  2.7540681e+00  2.7540703e+00 -1.5785705e+01  2.7543948e+00  2.7543969e+00  2.7487750e+00  0.0000000e+00  0.0000000e+00 
 -6.3578291e-08 -4.3625191e-01  3.2394156e+00  3.2442770e+00  3.2442784e+00 -2.2162104e+01  3.2446110e+00  3.2446136e+00  3.2395394e+00 -4.3625191e-01 -6.3578291e-08 
 -4.7683717e-08 -1.5892631e-08  1.2262505e+00  1.2285330e+00  1.2285346e+00  8.9485246e-01  1.2288525e+00  1.2288539e+00  1.2263696e+00 -1.5896513e-08 -4.7683717e-08 
  0.0000000e+00  6.3578291e-08  1.5141307e+00  1.5158082e+00  1.5158098e+00 -1.3113041e+00  1.5161374e+00  1.5161388e+00  1.5142524e+00  6.3578291e-08  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08  1.8483059e+00  1.8494766e+00  1.8494782e+00 -4.6344333e+00  1.8498145e+00  1.8498164e+00  1.8484303e+00 -1.5894573e-08 -4.7683717e-08 
  4.7683717e-08 -1.5894573e-08  2.2279863e+00  2.2286890e+00  2.2286911e+00 -9.0916166e+00  2.2290366e+00  2.2290385e+00  2.2281129e+00 -1.5894573e-08  4.7683717e-08 
  1.5894573e-08  4.7683717e-08  2.6528196e+00  2.6530888e+00  2.6530910e+00 -1.4626956e+01  2.6534450e+00  2.6534469e+00  2.6529489e+00  4.7683717e-08  1.5894573e-08 
  9.5367433e-08 -4.3327802e-01  3.1215720e+00  3.1213996e+00  3.1214023e+00 -2.0406288e+01  3.1217639e+00  3.1217663e+00  3.1217029e+00 -4.3327796e-01  9.5367433e-08 
 -7.9501961e-09 -5.5633912e-08  1.1939589e+00  1.1907202e+00  1.1907220e+00  9.0701759e-01  1.1910673e+00  1.1910691e+00  1.1940843e+00 -5.5628092e-08 -7.9443758e-09 
 -3.1789146e-08  1.5894573e-08  1.4703408e+00  1.4668484e+00  1.4668504e+00 -1.1647550e+00  1.4672062e+00  1.4672083e+00  1.4704692e+00  1.5894573e-08 -3.1789146e-08 
 -9.5367433e-08  3.1789146e-08  1.7905828e+00  1.7868782e+00  1.7868805e+00 -4.2733107e+00  1.7872452e+00  1.7872474e+00  1.7907132e+00  3.1789146e-08 -9.5367433e-08 
 -1.5894573e-08 -4.7683717e-08  2.1538534e+00  2.1499507e+00  2.1499531e+00 -8.4196453e+00  2.1503270e+00  2.1503296e+00  2.1539855e+00 -4.7683717e-08 -1.5894573e-08 
 -4.7683717e-08  1.5894573e-08  2.5598085e+00  2.5557210e+00  2.5557234e+00 -1.3535121e+01  2.5561063e+00  2.5561092e+00  2.5599434e+00  1.5894573e-08 -4.7683717e-08 
  6.3578291e-08 -4.2938620e-01  3.0072825e+00  3.0030046e+00  3.0030074e+00 -1.8757494e+01  3.0033996e+00  3.0034027e+00  3.0074198e+00 -4.2938620e-01  6.3578291e-08 
  2.3844768e-08 -7.9482563e-09  1.1604289e+00  1.1551059e+00  1.1551080e+00  9.1934812e-01  1.1554826e+00  1.1554847e+00  1.1605604e+00 -7.9463156e-09  2.3838947e-08 
 -4.7683717e-08  1.5894573e-08  1.4257034e+00  1.4202770e+00  1.4202793e+00 -1.0239930e+00  1.4206645e+00  1.4206669e+00  1.4258378e+00  1.5894573e-08 -4.7683717e-08 
 -3.1789146e-08  1.5894573e-08  1.7325364e+00  1.7270013e+00  1.7270038e+00 -3.9289041e+00  1.7273998e+00  1.7274023e+00  1.7326735e+00  1.5894573e-08 -3.1789146e-08 
 -4.7683717e-08 -1.5894573e-08  2.0800507e+00  2.0744116e+00  2.0744143e+00 -7.7816525e+00  2.0748203e+00  2.0748229e+00  2.0801902e+00 -1.5894573e-08 -4.7683717e-08 
  6.3578291e-08  9.5367433e-08  2.4679101e+00  2.4621706e+00  2.4621737e+00 -1.2502295e+01  2.4625897e+00  2.4625928e+00  2.4680519e+00  9.5367433e-08  6.3578291e-08 
 -9.5367433e-08 -4.2466438e-01  2.8950231e+00  2.8891790e+00  2.8891826e+00 -1.7205713e+01  2.8896089e+00  2.8896124e+00  2.8951676e+00 -4.2466432e-01 -9.5367433e-08 
 -4.7683717e-08 -1.5898452e-08  1.1270560e+00  1.1209453e+00  1.1209476e+00  9.3184620e-01  1.1213546e+00  1.1213568e+00  1.1271940e+00 -1.5890691e-08 -4.7683717e-08 
 -3.1789146e-08 -4.7683717e-08  1.3817796e+00  1.3755839e+00  1.3755867e+00 -8.9006722e-01  1.3760055e+00  1.3760084e+00  1.3819211e+00 -4.7683717e-08 -3.1789146e-08 
  3.1789146e-08  4.7683717e-08  1.6758062e+00  1.6695254e+00  1.6695285e+00 -3.6025090e+00  1.6699585e+00  1.6699616e+00  1.6759502e+00  4.7683717e-08  3.1789146e-08 
  4.7683717e-08 -4.7683717e-08  2.0082507e+00  2.0018868e+00  2.0018904e+00 -7.1784997e+00  2.0023315e+00  2.0023351e+00  2.0083976e+00 -4.7683717e-08  4.7683717e-08 
 -4.7683717e-08 -4.7683717e-08  2.3787911e+00  2.3723464e+00  2.3723505e+00 -1.1528250e+01  2.3728018e+00  2.3728058e+00  2.3789401e+00 -4.7683717e-08 -4.7683717e-08 
 -1.1126200e-07 -4.1920650e-01  2.7864134e+00  2.7798836e+00  2.7798874e+00 -1.5748585e+01  2.7803502e+00  2.7803545e+00  2.7865648e+00 -4.1920650e-01 -1.1126200e-07 
  4.7689536e-08 -1.5892631e-08  1.0944766e+00  1.0878745e+00  1.0878773e+00  9.4451427e-01  1.0883193e+00  1.0883220e+00  1.0946218e+00 -1.5896513e-08  4.7677894e-08 
 -4.7683717e-08  1.5894573e-08  1.3389806e+00  1.3322960e+00  1.3322994e+00 -7.6228642e-01  1.3327533e+00  1.3327565e+00  1.3391286e+00  1.5894573e-08 -4.7683717e-08 
  3.1789146e-08 -1.5894573e-08  1.6206440e+00  1.6138778e+00  1.6138816e+00 -3.2928290e+00  1.6143477e+00  1.6143515e+00  1.6207948e+00 -1.5894573e-08  3.1789146e-08 
  9.5367433e-08  3.1789146e-08  1.9385749e+00  1.9317290e+00  1.9317330e+00 -6.6081347e+00  1.9322114e+00  1.9322155e+00  1.9387287e+00  3.1789146e-08  9.5367433e-08 
  0.0000000e+00  0.0000000e+00  2.2924643e+00  2.2855406e+00  2.2855446e+00 -1.0609843e+01  2.2860334e+00  2.2860384e+00  2.2926199e+00  0.0000000e+00  0.0000000e+00 
  6.3578291e-08 -4.1308790e-01  2.6813707e+00  2.6743639e+00  2.6743689e+00 -1.4381081e+01  2.6748703e+00  2.6748757e+00  2.6815300e+00 -4.1308790e-01  6.3578291e-08 
  2.3836037e-08  2.3843798e-08  1.0628166e+00  1.0557888e+00  1.0557921e+00  9.5735455e-01  1.0562714e+00  1.0562748e+00  1.0629685e+00  2.3839918e-08  2.3847679e-08 
 -3.1789146e-08 -4.7683717e-08  1.2974808e+00  1.2903684e+00  1.2903723e+00 -6.4036620e-01  1.2908655e+00  1.2908694e+00  1.2976362e+00 -4.7683717e-08 -3.1789146e-08 
  3.1789146e-08  4.7683717e-08  1.5672461e+00  1.5600508e+00  1.5600549e+00 -2.9989569e+00  1.5605618e+00  1.5605658e+00  1.5674045e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00  3.1789146e-08  1.8712195e+00  1.8639430e+00  1.8639475e+00 -6.0687003e+00  1.8644669e+00  1.8644714e+00  1.8713804e+00  3.1789146e-08  0.0000000e+00 
 -9.5367433e-08 -3.1789146e-08  2.2091081e+00  2.2017519e+00  2.2017570e+00 -9.7438908e+00  2.2022886e+00  2.2022936e+00  2.2092719e+00 -3.1789146e-08 -9.5367433e-08 
 -6.3578291e-08 -4.0638447e-01  2.5800476e+00  2.5726058e+00  2.5726113e+00 -1.3098073e+01  2.5731554e+00  2.5731614e+00  2.5802128e+00 -4.0638447e-01 -6.3578291e-08 
  4.7677894e-08 -1.5896513e-08  1.0320854e+00  1.0246392e+00  1.0246432e+00  9.7036934e-01  1.0251637e+00  1.0251676e+00  1.0322443e+00 -1.5892631e-08  4.7689536e-08 
  4.7683717e-08 -1.5894573e-08  1.2572573e+00  1.2497232e+00  1.2497277e+00 -5.2425015e-01  1.2502631e+00  1.2502676e+00  1.2574198e+00 -1.5894573e-08  4.7683717e-08 
 -4.7683717e-08 -4.7683717e-08  1.5155656e+00  1.5079455e+00  1.5079505e+00 -2.7207260e+00  1.5085002e+00  1.5085052e+00  1.5157312e+00 -4.7683717e-08 -4.7683717e-08 
 -4.7683717e-08 -1.5894573e-08  1.8061204e+00  1.7984157e+00  1.7984213e+00 -5.5596824e+00  1.7989845e+00  1.7989901e+00  1.8062888e+00 -1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08 -1.5894573e-08  2.1286476e+00  2.1208594e+00  2.1208653e+00 -8.9291487e+00  2.1214421e+00  2.1214483e+00  2.1288185e+00 -1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08 -3.9915821e-01  2.4823494e+00  2.4744728e+00  2.4744794e+00 -1.1896726e+01  2.4750705e+00  2.4750772e+00  2.4825234e+00 -3.9915821e-01 -4.7683717e-08 
  0.0000000e+00  0.0000000e+00  1.0022677e+00  9.9439281e-01  9.9439752e-01  9.8356110e-01  9.9496239e-01  9.9496710e-01  1.0024339e+00  0.0000000e+00  0.0000000e+00 
  7.9472864e-09  5.5631002e-08  1.2182735e+00  1.2103065e+00  1.2103119e+00 -4.1393554e-01  1.2108928e+00  1.2108980e+00  1.2184432e+00  5.5631002e-08  7.9472864e-09 
 -3.1789146e-08  1.5894573e-08  1.4655344e+00  1.4574773e+00  1.4574834e+00 -2.4576628e+00  1.4580798e+00  1.4580859e+00  1.4657077e+00  1.5894573e-08 -3.1789146e-08 
  0.0000000e+00 -6.3578291e-08  1.7431703e+00  1.7350247e+00  1.7350312e+00 -5.0796962e+00  1.7356427e+00  1.7356492e+00  1.7433463e+00 -6.3578291e-08  0.0000000e+00 
 -4.7683717e-08  1.5894573e-08  2.0509269e+00  2.0426946e+00  2.0427017e+00 -8.1628590e+00  2.0433273e+00  2.0433350e+00  2.0511055e+00  1.5894573e-08 -4.7683717e-08 
 -9.5367433e-08 -3.9148235e-01  2.3880758e+00  2.3797500e+00  2.3797579e+00 -1.0772246e+01  2.3803988e+00  2.3804071e+00  2.3882568e+00 -3.9148241e-01 -9.5367433e-08 
  4.7677894e-08  1.5892631e-08  9.7334248e-01  9.6502048e-01  9.6502608e-01  9.9693215e-01  9.6563900e-01  9.6564460e-01  9.7351575e-01  1.5896513e-08  4.7689536e-08 
  0.0000000e+00 -3.1789146e-08  1.1805047e+00  1.1720861e+00  1.1720924e+00 -3.0901819e-01  1.1727226e+00  1.1727290e+00  1.1806815e+00 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.4171301e+00  1.4086169e+00  1.4086238e+00 -2.2088616e+00  1.4092708e+00  1.4092782e+00  1.4173105e+00  0.0000000e+00  0.0000000e+00 
 -3.1789146e-08  1.5894573e-08  1.6823496e+00  1.6737429e+00  1.6737506e+00 -4.6271248e+00  1.6744139e+00  1.6744219e+00  1.6825331e+00  1.5894573e-08 -3.1789146e-08 
  4.7683717e-08 -4.7683717e-08  1.9759322e+00  1.9672339e+00  1.9672424e+00 -7.4423966e+00  1.9679216e+00  1.9679304e+00  1.9761186e+00 -4.7683717e-08  4.7683717e-08 
  4.7683717e-08 -3.8340455e-01  2.2972119e+00  2.2884161e+00  2.2884257e+00 -9.7203836e+00  2.2891209e+00  2.2891307e+00  2.2974012e+00 -3.8340455e-01  4.7683717e-08 
 -4.7672074e-08  1.5890691e-08  9.4528610e-01  9.3649483e-01  9.3650144e-01  1.0104851e+00  9.3716675e-01  9.3717331e-01  9.4546670e-01  1.5898452e-08 -4.7695359e-08 
  3.1789146e-08  4.7683717e-08  1.1439233e+00  1.1350303e+00  1.1350378e+00 -2.0932445e-01  1.1357218e+00  1.1357291e+00  1.1441075e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00  0.0000000e+00  1.3703088e+00  1.3613162e+00  1.3613245e+00 -1.9737908e+00  1.3620265e+00  1.3620349e+00  1.3704965e+00  0.0000000e+00  0.0000000e+00 
 -3.1789146e-08  1.5894573e-08  1.6235894e+00  1.6144990e+00  1.6145079e+00 -4.2008743e+00  1.6152279e+00  1.6152374e+00  1.6237807e+00  1.5894573e-08 -3.1789146e-08 
  0.0000000e+00  6.3578291e-08  1.9035589e+00  1.8943722e+00  1.8943821e+00 -6.7658272e+00  1.8951191e+00  1.8951296e+00  1.9037529e+00  6.3578291e-08  0.0000000e+00 
  4.7683717e-08 -3.7499461e-01  2.2096136e+00  2.2003243e+00  2.2003353e+00 -8.7378502e+00  2.2010901e+00  2.2011015e+00  2.2098105e+00 -3.7499461e-01  4.7683717e-08 
 -2.3841858e-08  2.3849619e-08  9.1807550e-01  9.0878987e-01  9.0879756e-01  1.0242221e+00  9.0951955e-01  9.0952742e-01  9.1826332e-01  2.3834097e-08 -2.3841858e-08 
 -7.9472864e-09 -5.5631002e-08  1.1085033e+00  1.0991110e+00  1.0991195e+00 -1.1487457e-01  1.0998616e+00  1.0998708e+00  1.1086948e+00 -5.5631002e-08 -7.9472864e-09 
  2.3841858e-08  2.3841858e-08  1.3250346e+00  1.3155371e+00  1.3155468e+00 -1.7523732e+00  1.3163087e+00  1.3163189e+00  1.3252301e+00  2.3841858e-08  2.3841858e-08 
  0.0000000e+00  3.1789146e-08  1.5668391e+00  1.5572387e+00  1.5572493e+00 -3.8004885e+00  1.5580304e+00  1.5580415e+00  1.5670379e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  1.8337373e+00  1.8240356e+00  1.8240473e+00 -6.1319246e+00  1.8248469e+00  1.8248591e+00  1.8339390e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -3.6629874e-01  2.1251864e+00  2.1153769e+00  2.1153898e+00 -7.8218670e+00  2.1162088e+00  2.1162221e+00  2.1253915e+00 -3.6629874e-01  0.0000000e+00 
  0.0000000e+00 -1.5902334e-08  8.9168721e-01  8.8187993e-01  8.8188910e-01  1.0381459e+00  8.8267237e-01  8.8268179e-01  8.9188212e-01 -1.5886810e-08  0.0000000e+00 
  7.9472864e-09  5.5631002e-08  1.0741905e+00  1.0642706e+00  1.0642810e+00 -2.5577890e-02  1.0650864e+00  1.0650970e+00  1.0743897e+00  5.5631002e-08  7.9472864e-09 
 -3.1789146e-08 -4.7683717e-08  1.2812264e+00  1.2711962e+00  1.2712077e+00 -1.5439634e+00  1.2720344e+00  1.2720464e+00  1.2814293e+00 -4.7683717e-08 -3.1789146e-08 
 -4.7683717e-08 -1.5894573e-08  1.5119929e+00  1.5018543e+00  1.5018671e+00 -3.4244018e+00  1.5027146e+00  1.5027279e+00  1.5121994e+00 -1.5894573e-08 -4.7683717e-08 
  0.0000000e+00 -6.3578291e-08  1.7663397e+00  1.7560947e+00  1.7561085e+00 -5.5378718e+00  1.7569762e+00  1.7569909e+00  1.7665495e+00 -6.3578291e-08  0.0000000e+00 
 -1.1126200e-07 -3.5737088e-01  2.0437827e+00  2.0334253e+00  2.0334404e+00 -6.9679232e+00  2.0343287e+00  2.0343447e+00  2.0439954e+00 -3.5737088e-01 -1.1126200e-07 
 -7.7610219e-12  1.5882931e-08  8.6609977e-01  8.5574150e-01  8.5575229e-01  1.0522591e+00  8.5660195e-01  8.5661304e-01  8.6630148e-01  1.5906213e-08  7.7610219e-12 
 -2.3841858e-08  7.9472864e-09  1.0409725e+00  1.0304959e+00  1.0305082e+00  5.8934476e-02  1.0313821e+00  1.0313945e+00  1.0411786e+00  7.9472864e-09 -2.3841858e-08 
 -7.9472864e-09 -2.3841858e-08  1.2388771e+00  1.2282846e+00  1.2282981e+00 -1.3479675e+00  1.2291950e+00  1.2292091e+00  1.2390872e+00 -2.3841858e-08 -7.9472864e-09 
 -4.7683717e-08  4.7683717e-08  1.4590421e+00  1.4483355e+00  1.4483505e+00 -3.0717733e+00  1.4492701e+00  1.4492856e+00  1.4592559e+00  4.7683717e-08 -4.7683717e-08 
  0.0000000e+00  3.1789146e-08  1.7013466e+00  1.6905286e+00  1.6905448e+00 -4.9824152e+00  1.6914864e+00  1.6915032e+00  1.7015637e+00  3.1789146e-08  0.0000000e+00 
  1.1126200e-07 -3.4825498e-01  1.9653630e+00  1.9544261e+00  1.9544436e+00 -6.1739240e+00  1.9554080e+00  1.9554266e+00  1.9655833e+00 -3.4825498e-01  1.1126200e-07 
  2.3834097e-08  2.3830216e-08  8.4129065e-01  8.3035010e-01  8.3036304e-01  1.0665641e+00  8.3128488e-01  8.3129793e-01  8.4149921e-01  2.3853499e-08  2.3849619e-08 
  0.0000000e+00 -1.5894573e-08  1.0088112e+00  9.9774629e-01  9.9776065e-01  1.3874547e-01  9.9870872e-01  9.9872333e-01  1.0090245e+00 -1.5894573e-08  0.0000000e+00 
 -4.7683717e-08  1.5894573e-08  1.1979238e+00  1.1867371e+00  1.1867530e+00 -1.1639689e+00  1.1877264e+00  1.1877428e+00  1.1981412e+00  1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  0.0000000e+00  1.4078940e+00  1.3965877e+00  1.3966054e+00 -2.7415586e+00  1.3976028e+00  1.3976213e+00  1.4081153e+00  0.0000000e+00  0.0000000e+00 
