PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  5.9611920e-09 -1.9860940e-09 -1.6499493e+00  2.1444099e+00  7.8867815e-02 -8.2870311e-01  7.7662311e-02  2.1432049e+00 -1.6473697e+00 -1.9875490e-09  5.9597367e-09 
  0.0000000e+00  0.0000000e+00 -1.4107159e+00  2.3588617e+00  3.0869418e-01 -4.7401490e+00  3.0746996e-01  2.3576386e+00 -1.4080900e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -1.5894573e-08 -1.1158108e+00  2.6302149e+00  5.9467608e-01 -1.0667566e+01  5.9343374e-01  2.6289728e+00 -1.1131393e+00 -1.5894573e-08  0.0000000e+00 
  2.3841858e-08  7.9472864e-09 -7.6751274e-01  2.9560542e+00  9.3447971e-01 -1.8682425e+01  9.3321961e-01  2.9547949e+00 -7.6479721e-01  7.9472864e-09  2.3841858e-08 
  0.0000000e+00 -3.1789146e-08 -3.6749306e-01  3.3345923e+00  1.3263868e+00 -2.8757471e+01  1.3251096e+00  3.3333158e+00 -3.6473447e-01 -3.1789146e-08  0.0000000e+00 
  9.5369373e-08 -1.9219191e-01  8.3432317e-02  3.7633140e+00  1.7689527e+00 -4.1078995e+01  1.7676572e+00  3.7620196e+00  8.6235814e-02 -1.9219191e-01  9.5365493e-08 
 -7.2759577e-13 -7.9475289e-09 -1.5945984e+00  2.0782354e+00  9.0106338e-02 -7.9254305e-01  8.8819019e-02  2.0769489e+00 -1.5918361e+00 -7.9470430e-09  7.2759577e-13 
 -7.9472864e-09  3.9736432e-09 -1.3606981e+00  2.2881269e+00  3.1485116e-01 -4.5645547e+00  3.1354418e-01  2.2868211e+00 -1.3578864e+00  3.9736432e-09 -7.9472864e-09 
  1.5894573e-08  2.3841858e-08 -1.0738342e+00  2.5521715e+00  5.9303015e-01 -1.0218260e+01  5.9170419e-01  2.5508466e+00 -1.0709742e+00  2.3841858e-08  1.5894573e-08 
  2.3841858e-08 -7.9472864e-09 -7.3623210e-01  2.8680146e+00  9.2236537e-01 -1.7795546e+01  9.2102069e-01  2.8666708e+00 -7.3332506e-01 -7.9472864e-09  2.3841858e-08 
  4.7683717e-08 -1.5894573e-08 -3.4944731e-01  3.2339861e+00  1.3012544e+00 -2.7244434e+01  1.2998916e+00  3.2326241e+00 -3.4649462e-01 -1.5894573e-08  4.7683717e-08 
  4.7683717e-08 -2.1636206e-01  8.5858032e-02  3.6477768e+00  1.7284230e+00 -3.8628899e+01  1.7270414e+00  3.6463959e+00  8.8858441e-02 -2.1636203e-01  4.7683717e-08 
  3.9743706e-09  5.9602221e-09 -1.5409137e+00  2.0141766e+00  1.0089478e-01 -7.5796080e-01  9.9520229e-02  2.0128026e+00 -1.5379560e+00  5.9607070e-09  3.9729153e-09 
