PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.1922384e-08  3.9731578e-09  3.0927488e-01  3.0972427e-01  3.0946285e-01  1.7758238e-01  3.0961403e-01  3.0987623e-01  3.0931684e-01  3.9741281e-09  1.1919473e-08 
  3.9736432e-09  2.7815501e-08  5.7411629e-01  5.7457697e-01  5.7430673e-01 -3.6082771e+00  5.7446277e-01  5.7473397e-01  5.7415962e-01  2.7815501e-08  3.9736432e-09 
  4.7683717e-08  1.5894573e-08  8.9608318e-01  8.9655507e-01  8.9627582e-01 -9.2857018e+00  8.9643681e-01  8.9671707e-01  8.9612794e-01  1.5894573e-08  4.7683717e-08 
 -4.7683717e-08  1.5894573e-08  1.2731570e+00  1.2736398e+00  1.2733519e+00 -1.6908947e+01  1.2735177e+00  1.2738067e+00  1.2732030e+00  1.5894573e-08 -4.7683717e-08 
  0.0000000e+00  0.0000000e+00  1.7039616e+00  1.7044556e+00  1.7041588e+00 -2.6436230e+01  1.7043289e+00  1.7046267e+00  1.7040086e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -2.7766281e-01  2.1871042e+00  2.1876101e+00  2.1873040e+00 -3.7768307e+01  2.1874788e+00  2.1877861e+00  2.1871526e+00 -2.7766281e-01  0.0000000e+00 
  7.9487412e-09  1.1919473e-08  3.0933899e-01  3.0983150e-01  3.0954012e-01  1.6669305e-01  3.0970535e-01  3.0999762e-01  3.0938381e-01  1.1922384e-08  7.9458307e-09 
 -1.5894573e-08 -2.3841858e-08  5.6692880e-01  5.6743366e-01  5.6713235e-01 -3.4701009e+00  5.6730300e-01  5.6760532e-01  5.6697506e-01 -2.3841858e-08 -1.5894573e-08 
  0.0000000e+00  0.0000000e+00  8.7879676e-01  8.7931377e-01  8.7900275e-01 -8.8684282e+00  8.7917876e-01  8.7949103e-01  8.7884456e-01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.2429703e+00  1.2434995e+00  1.2431788e+00 -1.6055319e+01  1.2433597e+00  1.2436818e+00  1.2430192e+00  0.0000000e+00  0.0000000e+00 
 -4.7683717e-08  4.7683717e-08  1.6581706e+00  1.6587118e+00  1.6583813e+00 -2.4966526e+01  1.6585675e+00  1.6588994e+00  1.6582209e+00  4.7683717e-08 -4.7683717e-08 
  0.0000000e+00 -2.9590899e-01  2.1231649e+00  2.1237195e+00  2.1233785e+00 -3.5398365e+01  2.1235697e+00  2.1239123e+00  2.1232166e+00 -2.9590905e-01  0.0000000e+00 
 -7.9443758e-09 -1.1921899e-08  3.0936870e-01  3.0990851e-01  3.0958378e-01  1.5647143e-01  3.0976430e-01  3.1009004e-01  3.0941644e-01 -1.1919959e-08 -7.9501961e-09 
