PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  4.7683717e-08  4.7683717e-08  1.7117962e+00  1.7109169e+00  1.7109177e+00 -3.9840701e-01  1.7110717e+00  1.7110726e+00  1.7117980e+00  4.7683717e-08  4.7683717e-08 
  0.0000000e+00 -3.1789146e-08  1.9644580e+00  1.9635563e+00  1.9635574e+00 -3.1644142e+00  1.9637172e+00  1.9637183e+00  1.9644595e+00 -3.1789146e-08  0.0000000e+00 
  1.5894573e-08  4.7683717e-08  2.2720063e+00  2.2710824e+00  2.2710834e+00 -7.6733732e+00  2.2712495e+00  2.2712507e+00  2.2720072e+00  4.7683717e-08  1.5894573e-08 
  0.0000000e+00  0.0000000e+00  2.6327841e+00  2.6318388e+00  2.6318398e+00 -1.4017666e+01  2.6320121e+00  2.6320131e+00  2.6327851e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -6.3578291e-08  3.0455637e+00  3.0445971e+00  3.0445981e+00 -2.2197071e+01  3.0447757e+00  3.0447767e+00  3.0455637e+00 -6.3578291e-08  0.0000000e+00 
  6.3578291e-08 -2.6851621e-01  3.5080507e+00  3.5070617e+00  3.5070634e+00 -3.2050220e+01  3.5072465e+00  3.5072479e+00  3.5080507e+00 -2.6851621e-01  6.3578291e-08 
  3.1790599e-08 -1.5894086e-08  1.6554269e+00  1.6544639e+00  1.6544648e+00 -4.0359131e-01  1.6546350e+00  1.6546360e+00  1.6554257e+00 -1.5895058e-08  3.1787689e-08 
  9.5367433e-08 -3.1789146e-08  1.8991140e+00  1.8981262e+00  1.8981272e+00 -3.0698810e+00  1.8983042e+00  1.8983053e+00  1.8991120e+00 -3.1789146e-08  9.5367433e-08 
 -9.5367433e-08 -3.1789146e-08  2.1949770e+00  2.1939654e+00  2.1939669e+00 -7.3707829e+00  2.1941500e+00  2.1941516e+00  2.1949744e+00 -3.1789146e-08 -9.5367433e-08 
  9.5367433e-08  3.1789146e-08  2.5413518e+00  2.5403168e+00  2.5403183e+00 -1.3371119e+01  2.5405080e+00  2.5405095e+00  2.5413492e+00  3.1789146e-08  9.5367433e-08 
  0.0000000e+00  6.3578291e-08  2.9370599e+00  2.9360013e+00  2.9360030e+00 -2.1047192e+01  2.9361997e+00  2.9362013e+00  2.9370573e+00  6.3578291e-08  0.0000000e+00 
  1.5894572e-07 -2.8036353e-01  3.3799736e+00  3.3788908e+00  3.3788919e+00 -3.0157799e+01  3.3790948e+00  3.3790967e+00  3.3799706e+00 -2.8036359e-01  1.5894572e-07 
 -4.7685170e-08  4.7683230e-08  1.6009228e+00  1.5998676e+00  1.5998689e+00 -4.0884304e-01  1.6000574e+00  1.6000587e+00  1.6009179e+00  4.7684200e-08 -4.7682260e-08 
  0.0000000e+00  3.1789146e-08  1.8359516e+00  1.8348700e+00  1.8348713e+00 -2.9788241e+00  1.8350674e+00  1.8350686e+00  1.8359468e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -6.3578291e-08  2.1205502e+00  2.1194427e+00  2.1194441e+00 -7.0790863e+00  2.1196470e+00  2.1196487e+00  2.1205447e+00 -6.3578291e-08  0.0000000e+00 
 -6.3578291e-08 -9.5367433e-08  2.4530561e+00  2.4519224e+00  2.4519238e+00 -1.2749463e+01  2.4521339e+00  2.4521356e+00  2.4530494e+00 -9.5367433e-08 -6.3578291e-08 
  0.0000000e+00  6.3578291e-08  2.8323491e+00  2.8311894e+00  2.8311915e+00 -1.9945345e+01  2.8314083e+00  2.8314102e+00  2.8323419e+00  6.3578291e-08  0.0000000e+00 
