PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.1920990e-08 -3.9738248e-09  8.8298359e+00 -3.7488379e+00 -3.7488382e+00  4.6463665e-02 -3.7487991e+00 -3.7487988e+00  8.8298159e+00 -3.9734611e-09 -1.1920869e-08 
  0.0000000e+00  0.0000000e+00  9.0539074e+00 -3.3956602e+00 -3.3956602e+00 -4.1874547e+00 -3.3956189e+00 -3.3956189e+00  9.0538893e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  9.3446083e+00 -2.9820731e+00 -2.9820731e+00 -1.0362737e+01 -2.9820292e+00 -2.9820292e+00  9.3445883e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -6.3578291e-08  9.6993980e+00 -2.5099778e+00 -2.5099778e+00 -1.8486578e+01 -2.5099320e+00 -2.5099320e+00  9.6993771e+00 -6.3578291e-08  0.0000000e+00 
  9.5367433e-08 -3.1790115e-08  1.0116645e+01 -1.9804323e+00 -1.9804325e+00 -2.8465408e+01 -1.9803847e+00 -1.9803840e+00  1.0116625e+01 -3.1788172e-08  9.5367433e-08 
 -9.5367433e-08 -3.9576074e-01  1.0588915e+01 -1.3915762e+00 -1.3915762e+00 -3.9896530e+01 -1.3915263e+00 -1.3915257e+00  1.0588895e+01 -3.9576074e-01 -9.5367433e-08 
 -1.1920565e-08 -3.9740069e-09  8.3531237e+00 -3.5151541e+00 -3.5151544e+00  4.7287624e-02 -3.5151105e+00 -3.5151103e+00  8.3531036e+00 -3.9732790e-09 -1.1921292e-08 
  0.0000000e+00  0.0000000e+00  8.5731897e+00 -3.1731713e+00 -3.1731713e+00 -4.0092897e+00 -3.1731250e+00 -3.1731250e+00  8.5731688e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  8.8564367e+00 -2.7738881e+00 -2.7738881e+00 -9.8642435e+00 -2.7738392e+00 -2.7738392e+00  8.8564148e+00  3.1789146e-08  0.0000000e+00 
 -3.1790115e-08 -4.7683475e-08  9.2004118e+00 -2.3191440e+00 -2.3191440e+00 -1.7498816e+01 -2.3190925e+00 -2.3190925e+00  9.2003918e+00 -4.7683958e-08 -3.1788172e-08 
  9.5367433e-08  3.1789146e-08  9.6036215e+00 -1.8098930e+00 -1.8098928e+00 -2.6798990e+01 -1.8098398e+00 -1.8098391e+00  9.6036015e+00  3.1789146e-08  9.5367433e-08 
  1.5894573e-08 -4.1138688e-01  1.0059141e+01 -1.2442815e+00 -1.2442811e+00 -3.7261452e+01 -1.2442256e+00 -1.2442250e+00  1.0059123e+01 -4.1138688e-01  1.5894573e-08 
