PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.9103831e-12 -6.3575378e-08  1.5411268e+01  6.1051879e+00 -1.3185369e+01 -3.1316862e-01 -1.3184928e+01  6.1056314e+00  1.5410971e+01 -6.3581197e-08 -2.9103831e-12 
  0.0000000e+00 -6.3578291e-08  1.5575974e+01  6.3751674e+00 -1.2735361e+01 -2.8546398e+00 -1.2734907e+01  6.3756232e+00  1.5575674e+01 -6.3578291e-08  0.0000000e+00 
  0.0000000e+00  0.0000000e+00  1.5805460e+01  6.7048163e+00 -1.2234330e+01 -7.0852308e+00 -1.2233867e+01  6.7052822e+00  1.5805157e+01  0.0000000e+00  0.0000000e+00 
  9.5367433e-08  9.5367433e-08  1.6097548e+01  7.0924716e+00 -1.1683024e+01 -1.3079509e+01 -1.1682548e+01  7.0929489e+00  1.6097242e+01  9.5367433e-08  9.5367433e-08 
 -1.9073487e-07  6.3578291e-08  1.6450626e+01  7.5369921e+00 -1.1081798e+01 -2.0817814e+01 -1.1081313e+01  7.5374770e+00  1.6450319e+01  6.3578291e-08 -1.9073487e-07 
  1.9073487e-07 -3.8282976e-01  1.6852282e+01  8.0336018e+00 -1.0422556e+01 -2.9781738e+01 -1.0422059e+01  8.0340977e+00  1.6851973e+01 -3.8282970e-01  1.9073487e-07 
 -9.5365493e-08  3.1788172e-08  1.4576437e+01  5.8661318e+00 -1.2459352e+01 -3.1742814e-01 -1.2458874e+01  5.8666096e+00  1.4576128e+01  3.1790115e-08 -9.5369373e-08 
  9.5367433e-08 -3.1789146e-08  1.4736711e+01  6.1249523e+00 -1.2029353e+01 -2.7653403e+00 -1.2028863e+01  6.1254425e+00  1.4736398e+01 -3.1789146e-08  9.5367433e-08 
  9.5367433e-08  3.1789146e-08  1.4958408e+01  6.4404039e+00 -1.1550921e+01 -6.7952428e+00 -1.1550421e+01  6.4409060e+00  1.4958091e+01  3.1789146e-08  9.5367433e-08 
 -9.5359674e-08  3.1787202e-08  1.5239375e+01  6.8108168e+00 -1.1024869e+01 -1.2455351e+01 -1.1024356e+01  6.8113298e+00  1.5239058e+01  3.1791085e-08 -9.5375192e-08 
 -9.5367433e-08 -9.5367433e-08  1.5578076e+01  7.2350907e+00 -1.0451541e+01 -1.9703917e+01 -1.0451018e+01  7.2356143e+00  1.5577755e+01 -9.5367433e-08 -9.5367433e-08 
 -1.9073487e-07 -3.8731667e-01  1.5962833e+01  7.7087073e+00 -9.8232298e+00 -2.7964413e+01 -9.8226967e+00  7.7092414e+00  1.5962508e+01 -3.8731673e-01 -1.9073487e-07 
 -6.3581197e-08 -9.5368399e-08  1.3787539e+01  5.6355133e+00 -1.1773176e+01 -3.2174563e-01 -1.1772663e+01  5.6360269e+00  1.3787210e+01 -9.5366460e-08 -6.3575378e-08 
