PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.7683717e-08  1.5894573e-08  2.8974559e+00  2.3784405e-01  3.4003563e-02  3.3148849e+00  3.4046091e-02  2.3788968e-01  2.8972433e+00  1.5894573e-08 -4.7683717e-08 
  3.1789146e-08  4.7683717e-08  3.1571157e+00  5.2668345e-01  3.2351923e-01  1.0382607e+00  3.2356304e-01  5.2673066e-01  3.1568971e+00  4.7683717e-08  3.1789146e-08 
 -4.7685656e-08 -1.5894086e-08  3.4693198e+00  8.6667478e-01  6.6414720e-01 -2.8351552e+00  6.6419220e-01  8.6672366e-01  3.4690957e+00 -1.5895058e-08 -4.7681777e-08 
 -9.5367433e-08 -3.1789146e-08  3.8326859e+00  1.2565801e+00  1.0546539e+00 -8.4211550e+00  1.0547003e+00  1.2566304e+00  3.8324559e+00 -3.1789146e-08 -9.5367433e-08 
  6.3576344e-08  9.5367916e-08  4.2461257e+00  1.6954366e+00  1.4940814e+00 -1.5746679e+01  1.4941287e+00  1.6954885e+00  4.2458911e+00  9.5366950e-08  6.3580231e-08 
  1.5894862e-07 -2.5805524e-01  4.7064238e+00  2.1821413e+00  1.9813660e+00 -2.4577335e+01  1.9814149e+00  2.1821947e+00  4.7061830e+00 -2.5805518e-01  1.5894281e-07 
 -4.7684445e-08 -1.5894814e-08  2.7742534e+00  2.7616325e-01  7.4957326e-02  3.1179843e+00  7.5003289e-02  2.7621278e-01  2.7740209e+00 -1.5894329e-08 -4.7682988e-08 
  3.1789146e-08  4.7685656e-08  3.0235219e+00  5.5298197e-01  3.5244432e-01  9.3115574e-01  3.5249177e-01  5.5303329e-01  3.0232828e+00  4.7681777e-08  3.1789146e-08 
  3.1789146e-08  4.7683717e-08  3.3227389e+00  8.7843567e-01  6.7852694e-01 -2.7597301e+00  6.7857575e-01  8.7848878e-01  3.3224943e+00  4.7683717e-08  3.1789146e-08 
  9.5369373e-08  3.1788659e-08  3.6704800e+00  1.2512352e+00  1.0519207e+00 -8.0435362e+00  1.0519708e+00  1.2512898e+00  3.6702294e+00  3.1789629e-08  9.5365493e-08 
  0.0000000e+00  0.0000000e+00  4.0656805e+00  1.6704347e+00  1.4716843e+00 -1.4923792e+01  1.4717361e+00  1.6704915e+00  4.0654235e+00  0.0000000e+00  0.0000000e+00 
 -6.3578291e-08 -2.6566806e-01  4.5053248e+00  2.1350145e+00  1.9368380e+00 -2.3103348e+01  1.9368910e+00  2.1350725e+00  4.5050626e+00 -2.6566803e-01 -6.3578291e-08 
 -2.3841130e-08 -2.3841130e-08  2.6572459e+00  3.1170544e-01  1.1310302e-01  2.9305758e+00  1.1315273e-01  3.1175929e-01  2.6569915e+00 -2.3842585e-08 -2.3842585e-08 
