PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -2.3841858e-08  7.9472864e-09  1.2847239e+00  1.2856293e+00  1.2850527e+00  9.4852066e+00  1.2851732e+00  1.2857498e+00  1.2847064e+00  7.9472864e-09 -2.3841858e-08 
  0.0000000e+00 -6.3578291e-08  2.0219207e+00  2.0228367e+00  2.0222514e+00  7.1553802e+00  2.0223780e+00  2.0229633e+00  2.0219047e+00 -6.3578291e-08  0.0000000e+00 
  0.0000000e+00  6.3578291e-08  2.8271239e+00  2.8280497e+00  2.8274562e+00  4.5177827e+00  2.8275883e+00  2.8281820e+00  2.8271079e+00  6.3578291e-08  0.0000000e+00 
  9.5367433e-08  9.5367433e-08  3.7024071e+00  3.7033429e+00  3.7027411e+00  1.6607219e+00  3.7028797e+00  3.7034812e+00  3.7023928e+00  9.5367433e-08  9.5367433e-08 
  0.0000000e+00 -1.2715658e-07  4.6505613e+00  4.6515074e+00  4.6508970e+00 -1.2596722e+00  4.6510396e+00  4.6516500e+00  4.6505475e+00 -1.2715658e-07  0.0000000e+00 
  9.5371313e-08 -1.3554642e+00  5.6719232e+00  5.6728792e+00  5.6722593e+00 -5.9577334e-01  5.6724081e+00  5.6730275e+00  5.6719103e+00 -1.3554645e+00  9.5363553e-08 
 -4.7685170e-08  1.5895058e-08  1.2483445e+00  1.2493016e+00  1.2486863e+00  9.4432831e+00  1.2488214e+00  1.2494366e+00  1.2483268e+00  1.5894086e-08 -4.7682260e-08 
  9.5367433e-08  3.1789146e-08  1.9516490e+00  1.9526165e+00  1.9519924e+00  7.4600997e+00  1.9521340e+00  1.9527582e+00  1.9516321e+00  3.1789146e-08  9.5367433e-08 
  9.5367433e-08 -3.1793025e-08  2.7186544e+00  2.7196329e+00  2.7189996e+00  5.2376051e+00  2.7191477e+00  2.7197809e+00  2.7186391e+00 -3.1785262e-08  9.5367433e-08 
 -9.5363553e-08  9.5366460e-08  3.5513225e+00  3.5523114e+00  3.5516694e+00  2.8636150e+00  3.5518234e+00  3.5524657e+00  3.5513077e+00  9.5368399e-08 -9.5371313e-08 
  1.9073487e-07  6.3578291e-08  4.4522891e+00  4.4532876e+00  4.4526367e+00  4.9116459e-01  4.4527965e+00  4.4534473e+00  4.4522753e+00  6.3578291e-08  1.9073487e-07 
  2.5432141e-07 -1.2953120e+00  5.4218287e+00  5.4228382e+00  5.4221792e+00  1.6538570e+00  5.4223471e+00  5.4230061e+00  5.4218163e+00 -1.2953120e+00  2.5430489e-07 
  2.3840403e-08 -7.9487412e-09  1.2129921e+00  1.2140032e+00  1.2133472e+00  9.4012871e+00  1.2134984e+00  1.2141544e+00  1.2129738e+00 -7.9458307e-09  2.3843313e-08 
