PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.1789629e-08 -2.2252473e-07  4.3659029e+00  4.3641357e+00  4.3641438e+00 -2.7253208e+01  4.3641949e+00  4.3642068e+00  4.3659039e+00 -2.2252328e-07 -3.1788659e-08 
 -1.2716167e-07 -1.9073704e-07  4.4623876e+00  4.4605908e+00  4.4605989e+00 -3.1360037e+01  4.4606519e+00  4.4606638e+00  4.4623885e+00 -1.9073268e-07 -1.2715148e-07 
  3.1792055e-08  9.5368641e-08  4.6222768e+00  4.6204500e+00  4.6204591e+00 -3.7475971e+01  4.6205139e+00  4.6205273e+00  4.6222777e+00  9.5366218e-08  3.1786232e-08 
 -3.1786232e-08 -2.2252668e-07  4.8428106e+00  4.8409553e+00  4.8409638e+00 -4.5660160e+01  4.8410230e+00  4.8410363e+00  4.8428135e+00 -2.2252134e-07 -3.1792055e-08 
 -1.9073487e-07  6.3580231e-08  5.1219087e+00  5.1200237e+00  5.1200337e+00 -5.5873795e+01  5.1200938e+00  5.1201081e+00  5.1219115e+00  6.3576344e-08 -1.9073487e-07 
  5.0931702e-12 -3.2456625e-01  5.4555998e+00  5.4536848e+00  5.4536953e+00 -6.8222954e+01  5.4537573e+00  5.4537735e+00  5.4556041e+00 -3.2456630e-01 -5.0931702e-12 
  1.9073535e-07 -6.3577559e-08  4.1579480e+00  4.1560521e+00  4.1560616e+00 -2.4964855e+01  4.1561179e+00  4.1561313e+00  4.1579485e+00 -6.3579016e-08  1.9073438e-07 
  0.0000000e+00  1.2715658e-07  4.2616115e+00  4.2596827e+00  4.2596922e+00 -2.8852419e+01  4.2597518e+00  4.2597666e+00  4.2616129e+00  1.2715658e-07  0.0000000e+00 
 -1.9402555e-12  1.2715707e-07  4.4254293e+00  4.4234691e+00  4.4234791e+00 -3.4609821e+01  4.4235401e+00  4.4235563e+00  4.4254313e+00  1.2715608e-07  1.9402555e-12 
 -1.9073487e-07 -6.3578291e-08  4.6467390e+00  4.6447492e+00  4.6447592e+00 -4.2268127e+01  4.6448240e+00  4.6448407e+00  4.6467423e+00 -6.3578291e-08 -1.9073487e-07 
 -3.1789146e-08 -2.2252401e-07  4.9236116e+00  4.9215899e+00  4.9216008e+00 -5.1765232e+01  4.9216661e+00  4.9216833e+00  4.9236135e+00 -2.2252401e-07 -3.1789146e-08 
  1.9073995e-07 -3.4190756e-01  5.2523274e+00  5.2502723e+00  5.2502847e+00 -6.3072433e+01  5.2503529e+00  5.2503710e+00  5.2523303e+00 -3.4190756e-01  1.9072976e-07 
  9.5368158e-08 -9.5366701e-08  3.9586301e+00  3.9565959e+00  3.9566069e+00 -2.2868645e+01  3.9566693e+00  3.9566848e+00  3.9586310e+00 -9.5368158e-08  9.5366701e-08 
