PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.9869124e-09  1.3907720e-08  2.7385181e-01  1.5883108e+00 -1.0398194e+00 -1.9810971e-02 -1.0394568e+00  1.5886735e+00  2.7310050e-01  1.3907781e-08  1.9867306e-09 
  1.1920929e-08 -3.9736432e-09  5.3486401e-01  1.8342408e+00 -7.6370072e-01 -4.0025091e+00 -7.6333201e-01  1.8346096e+00  5.3410029e-01 -3.9736432e-09  1.1920929e-08 
  1.5894573e-08 -7.9472864e-09  8.5434169e-01  2.1393678e+00 -4.2984813e-01 -9.9819527e+00 -4.2947346e-01  2.1397424e+00  8.5356605e-01 -7.9472864e-09  1.5894573e-08 
  4.7683717e-08 -1.5894573e-08  1.2299908e+00  2.5013230e+00 -4.0480435e-02 -1.8007357e+01 -4.0099863e-02  2.5017035e+00  1.2292036e+00 -1.5894573e-08  4.7683717e-08 
  0.0000000e+00  3.1789146e-08  1.6602288e+00  2.9184573e+00  4.0288499e-01 -2.8027905e+01  4.0327129e-01  2.9188433e+00  1.6594300e+00  3.1789146e-08  0.0000000e+00 
  1.2429761e-12 -2.6341248e-01  2.1435356e+00  3.3881531e+00  8.9982790e-01 -4.0012901e+01  9.0022045e-01  3.3885453e+00  2.1427243e+00 -2.6341248e-01 -1.2429761e-12 
  5.9602825e-09 -1.9867608e-09  2.7224532e-01  1.5011252e+00 -9.5574957e-01 -2.0541551e-02 -9.5536393e-01  1.5015105e+00  2.7144498e-01 -1.9868822e-09  5.9606462e-09 
  1.1920929e-08 -1.1920929e-08  5.2653772e-01  1.7413201e+00 -6.8733317e-01 -3.8548186e+00 -6.8694115e-01  1.7417121e+00  5.2572429e-01 -1.1920929e-08  1.1920929e-08 
  0.0000000e+00  0.0000000e+00  8.3639008e-01  2.0377591e+00 -3.6404067e-01 -9.5489101e+00 -3.6364210e-01  2.0381572e+00  8.3556378e-01  0.0000000e+00  0.0000000e+00 
  4.7683717e-08 -1.5894573e-08  1.1995701e+00  2.3881388e+00  1.1965943e-02 -1.7123512e+01  1.2370777e-02  2.3885436e+00  1.1987313e+00 -1.5894573e-08  4.7683717e-08 
 -4.7683717e-08  4.7683717e-08  1.6146103e+00  2.7909315e+00  4.3928006e-01 -2.6504414e+01  4.3969104e-01  2.7913425e+00  1.6137594e+00  4.7683717e-08 -4.7683717e-08 
  7.5791223e-13 -2.8430310e-01  2.0801678e+00  3.2437675e+00  9.1758740e-01 -3.7547756e+01  9.1800487e-01  3.2441852e+00  2.0793040e+00 -2.8430316e-01 -7.5791223e-13 
  1.9867001e-09  5.9602825e-09  2.7064601e-01  1.4195312e+00 -8.7724710e-01 -2.1295480e-02 -8.7683690e-01  1.4199414e+00  2.6979348e-01  5.9606462e-09  1.9869428e-09 
 -2.3841858e-08  7.9472864e-09  5.1832163e-01  1.6540301e+00 -6.1636537e-01 -3.7103498e+00 -6.1594814e-01  1.6544477e+00  5.1745510e-01  7.9472864e-09 -2.3841858e-08 
  2.3841858e-08  7.9472864e-09  8.1875688e-01  1.9419280e+00 -3.0336335e-01 -9.1278887e+00 -3.0293930e-01  1.9423527e+00  8.1787682e-01  7.9472864e-09  2.3841858e-08 
 -7.9472864e-09 -5.5631002e-08  1.1697900e+00  2.2809978e+00  5.9662662e-02 -1.6269068e+01  6.0093541e-02  2.2814291e+00  1.1688969e+00 -5.5631002e-08 -7.9472864e-09 
  4.7683717e-08  1.5894573e-08  1.5700697e+00  2.6698301e+00  4.7141898e-01 -2.5039190e+01  4.7185647e-01  2.6702681e+00  1.5691636e+00  1.5894573e-08  4.7683717e-08 
 -9.5367433e-08 -3.0281433e-01  2.0184212e+00  3.1062920e+00  9.3169206e-01 -3.5191566e+01  9.3213648e-01  3.1067364e+00  2.0175014e+00 -3.0281433e-01 -9.5367433e-08 
  7.9474676e-09  1.1920869e-08  2.6905376e-01  1.3431665e+00 -8.0394834e-01 -2.2073101e-02 -8.0351192e-01  1.3436027e+00  2.6814553e-01  1.1920990e-08  7.9471043e-09 
