PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -1.5893844e-08 -4.7682988e-08  2.2222478e+00  2.2225707e+00  2.2222943e+00  3.7482962e+02  2.2225137e+00  2.2227960e+00  2.2219727e+00 -4.7684445e-08 -1.5895299e-08 
  2.5431825e-07 -1.2715439e-07  1.2964372e+01  1.2964701e+01  1.2964420e+01  4.0622937e+02  1.2964644e+01  1.2964932e+01  1.2964091e+01 -1.2715876e-07  2.5430805e-07 
  7.2759577e-13  5.0862070e-07  2.4012156e+01  2.4012491e+01  2.4012207e+01  4.6210876e+02  2.4012444e+01  2.4012735e+01  2.4011875e+01  5.0863190e-07 -7.2759577e-13 
 -2.5430055e-07 -7.6292685e-07  3.5433540e+01  3.5433891e+01  3.5433598e+01  5.4525580e+02  3.5433842e+01  3.5434135e+01  3.5433254e+01 -7.6295305e-07 -2.5432672e-07 
 -1.0186340e-11  2.0344969e-06  4.7301388e+01  4.7301739e+01  4.7301437e+01  6.5824792e+02  4.7301682e+01  4.7301983e+01  4.7301094e+01  2.0345135e-06  1.0186340e-11 
  2.5431316e-06 -2.0376032e+01  5.9645836e+01  5.9646194e+01  5.9645893e+01  8.7065698e+02  5.9646145e+01  5.9646446e+01  5.9645535e+01 -2.0376028e+01  2.5431316e-06 
  9.5366701e-08 -3.1789870e-08  2.1391523e+00  2.1395030e+00  2.1392071e+00  3.6381006e+02  2.1394453e+00  2.1397481e+00  2.1388566e+00 -3.1788417e-08  9.5368158e-08 
  2.5431316e-07  3.8147166e-07  1.2247548e+01  1.2247907e+01  1.2247605e+01  3.9770139e+02  1.2247849e+01  1.2248158e+01  1.2247248e+01  3.8146780e-07  2.5431316e-07 
  5.0862633e-07  7.6293946e-07  2.2628035e+01  2.2628399e+01  2.2628094e+01  4.5506238e+02  2.2628347e+01  2.2628660e+01  2.2627729e+01  7.6293946e-07  5.0862633e-07 
 -6.0632979e-12 -5.0862752e-07  3.3345455e+01  3.3345821e+01  3.3345512e+01  5.3826410e+02  3.3345772e+01  3.3346088e+01  3.3345146e+01 -5.0862508e-07  6.0632979e-12 
  1.0172337e-06  1.5258566e-06  4.4468151e+01  4.4468529e+01  4.4468216e+01  6.4948291e+02  4.4468479e+01  4.4468807e+01  4.4467834e+01  1.5259012e-06  1.0172715e-06 
  1.5258306e-06 -1.8886381e+01  5.6022972e+01  5.6023357e+01  5.6023029e+01  8.5392975e+02  5.6023308e+01  5.6023632e+01  5.6022648e+01 -1.8886381e+01  1.5259271e-06 
 -1.4551915e-12 -4.8506387e-13  2.0591607e+00  2.0595419e+00  2.0592251e+00  3.5312366e+02  2.0594840e+00  2.0598090e+00  2.0588431e+00  4.8506387e-13  1.4551915e-12 
  2.5431316e-07  3.8146973e-07  1.1563287e+01  1.1563676e+01  1.1563354e+01  3.8918719e+02  1.1563620e+01  1.1563951e+01  1.1562963e+01  3.8146973e-07  2.5431316e-07 
  0.0000000e+00  0.0000000e+00  2.1308992e+01  2.1309385e+01  2.1309059e+01  4.4766196e+02  2.1309336e+01  2.1309669e+01  2.1308662e+01  0.0000000e+00  0.0000000e+00 
 -1.5258770e-06  5.0862582e-07  3.1357899e+01  3.1358303e+01  3.1357969e+01  5.3053668e+02  3.1358253e+01  3.1358595e+01  3.1357569e+01  5.0862678e-07 -1.5258809e-06 
