PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -7.9477713e-09 -5.5631730e-08  1.0694585e+00  1.9476689e+00  1.9167262e-01  1.7981200e+00  1.9196969e-01  1.9479688e+00  1.0690196e+00 -5.5630274e-08 -7.9468006e-09 
  4.7683717e-08 -1.5894573e-08  1.3054240e+00  2.1809862e+00  4.3029782e-01 -5.4432595e-01  4.3060216e-01  2.1812940e+00  1.3049787e+00 -1.5894573e-08  4.7683717e-08 
 -4.7683717e-08  1.5894573e-08  1.5915980e+00  2.4646745e+00  7.1896881e-01 -4.5639009e+00  7.1928024e-01  2.4649892e+00  1.5911459e+00  1.5894573e-08 -4.7683717e-08 
  4.7683717e-08  4.7683717e-08  1.9265026e+00  2.7972350e+00  1.0562289e+00 -1.0391815e+01  1.0565472e+00  2.7975576e+00  1.9260441e+00  4.7683717e-08  4.7683717e-08 
  0.0000000e+00 -6.3578291e-08  2.3088949e+00  3.1774087e+00  1.4408514e+00 -1.8070101e+01  1.4411765e+00  3.1777377e+00  2.3084300e+00 -6.3578291e-08  0.0000000e+00 
  9.5369373e-08 -1.7799871e-01  2.7367439e+00  3.6030090e+00  1.8709610e+00 -2.7630459e+01  1.8712932e+00  3.6033447e+00  2.7362719e+00 -1.7799871e-01  9.5365493e-08 
  0.0000000e+00  1.5893601e-08  1.0443105e+00  1.9126017e+00  1.7649236e-01  1.6932940e+00  1.7681162e-01  1.9129242e+00  1.0438409e+00  1.5895543e-08  0.0000000e+00 
  4.7683717e-08  1.5894573e-08  1.2713608e+00  2.1370397e+00  4.0616748e-01 -5.7093525e-01  4.0649465e-01  2.1373708e+00  1.2708842e+00  1.5894573e-08  4.7683717e-08 
  1.9402555e-12 -3.1789629e-08  1.5462227e+00  2.4094489e+00  6.8349451e-01 -4.4172244e+00  6.8382955e-01  2.4097874e+00  1.5457389e+00 -3.1788659e-08 -1.9402555e-12 
  0.0000000e+00  3.1789146e-08  1.8673778e+00  2.7282915e+00  1.0069748e+00 -9.9482594e+00  1.0073172e+00  2.7286379e+00  1.8668875e+00  3.1789146e-08  0.0000000e+00 
  1.5894573e-08  1.1126394e-07  2.2336130e+00  3.0923374e+00  1.3754126e+00 -1.7181025e+01  1.3757623e+00  3.0926912e+00  2.2331161e+00  1.1126006e-07  1.5894573e-08 
  1.5894573e-08 -1.9073544e-01  2.6430323e+00  3.4995372e+00  1.7870647e+00 -2.6069208e+01  1.7874219e+00  3.4998994e+00  2.6425283e+00 -1.9073544e-01  1.5894573e-08 
 -2.3840403e-08  2.3841373e-08  1.0197420e+00  1.8783033e+00  1.6170801e-01  1.5924876e+00  1.6205114e-01  1.8786500e+00  1.0192399e+00  2.3842343e-08 -2.3843313e-08 
  0.0000000e+00  0.0000000e+00  1.2382267e+00  2.0942082e+00  3.8278654e-01 -5.9689802e-01  3.8313830e-01  2.0945642e+00  1.2377173e+00  0.0000000e+00  0.0000000e+00 
  3.1789146e-08 -1.5896513e-08  1.5022125e+00  2.3557715e+00  6.4920872e-01 -4.2763414e+00  6.4956880e-01  2.3561358e+00  1.5016958e+00 -1.5892631e-08  3.1789146e-08 
  1.9402555e-12  1.4551915e-12  1.8101534e+00  2.6614275e+00  9.5944786e-01 -9.5224400e+00  9.5981610e-01  2.6617999e+00  1.8096292e+00 -1.4551915e-12 -1.9402555e-12 
  9.5367433e-08 -3.1789146e-08  2.1608739e+00  3.0099843e+00  1.3123460e+00 -1.6329596e+01  1.3127221e+00  3.0103652e+00  2.1603429e+00 -3.1789146e-08  9.5367433e-08 
  6.3578291e-08 -2.0221080e-01  2.5526106e+00  3.3995278e+00  1.7062905e+00 -2.4580061e+01  1.7066745e+00  3.3999174e+00  2.5520718e+00 -2.0221075e-01  6.3578291e-08 
  4.7682988e-08 -1.5895299e-08  9.9573988e-01  1.8447436e+00  1.4732286e-01  1.4954772e+00  1.4769168e-01  1.8451164e+00  9.9520302e-01 -1.5893844e-08  4.7684445e-08 
 -3.1789146e-08 -4.7685656e-08  1.2059909e+00  2.0524440e+00  3.6014026e-01 -6.2061930e-01  3.6051849e-01  2.0528269e+00  1.2054464e+00 -4.7681777e-08 -3.1789146e-08 
 -4.7683717e-08  1.5894573e-08  1.4595286e+00  2.3035860e+00  6.1608875e-01 -4.1388903e+00  6.1647618e-01  2.3039777e+00  1.4589763e+00  1.5894573e-08 -4.7683717e-08 
