PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  3.9732790e-09  1.1921292e-08 -6.3594639e-01 -6.3472706e-01 -6.3472694e-01  1.0879036e+00 -6.3468754e-01 -6.3468736e-01 -6.3595033e-01  1.1920565e-08  3.9740069e-09 
  0.0000000e+00  7.9472864e-09 -3.4202445e-01 -3.4078220e-01 -3.4078208e-01 -3.6561689e+00 -3.4074029e-01 -3.4074005e-01 -3.4202808e-01  7.9472864e-09  0.0000000e+00 
  3.7252904e-10  3.7252904e-10  1.1756576e-02  1.3021356e-02  1.3021461e-02 -1.0357924e+01  1.3065674e-02  1.3065979e-02  1.1753225e-02  3.7252904e-10  3.7252904e-10 
 -7.9472864e-09  3.9736432e-09  4.2327967e-01  4.2456666e-01  4.2456678e-01 -1.9014008e+01  4.2461327e-01  4.2461362e-01  4.2327648e-01  3.9736432e-09 -7.9472864e-09 
 -4.7683717e-08 -1.5894573e-08  8.9132744e-01  8.9263642e-01  8.9263642e-01 -2.9525003e+01  8.9268512e-01  8.9268565e-01  8.9132434e-01 -1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08 -3.5193762e-01  1.4150550e+00  1.4163877e+00  1.4163877e+00 -4.1642277e+01  1.4164391e+00  1.4164395e+00  1.4150525e+00 -3.5193762e-01 -4.7683717e-08 
  2.3842585e-08  7.9470430e-09 -6.2455910e-01 -6.2324274e-01 -6.2324268e-01  1.0936555e+00 -6.2319833e-01 -6.2319815e-01 -6.2456363e-01  7.9475289e-09  2.3841130e-08 
 -7.9472864e-09 -1.1920929e-08 -3.3735767e-01 -3.3601665e-01 -3.3601657e-01 -3.4573035e+00 -3.3596957e-01 -3.3596930e-01 -3.3736199e-01 -1.1920929e-08 -7.9472864e-09 
 -3.7252904e-10 -1.2417635e-10  6.6331159e-03  7.9984609e-03  7.9985252e-03 -9.8145227e+00  8.0482271e-03  8.0485595e-03  6.6291480e-03 -1.2417635e-10 -3.7252904e-10 
  7.9472864e-09  1.1920929e-08  4.0540278e-01  4.0679213e-01  4.0679219e-01 -1.7949930e+01  4.0684453e-01  4.0684497e-01  4.0539911e-01  1.1920929e-08  7.9472864e-09 
  2.3841858e-08 -2.3841858e-08  8.5787016e-01  8.5928327e-01  8.5928333e-01 -2.7744757e+01  8.5933822e-01  8.5933870e-01  8.5786670e-01 -2.3841858e-08  2.3841858e-08 
 -5.5631002e-08 -3.7244287e-01  1.3633617e+00  1.3648001e+00  1.3648001e+00 -3.8834648e+01  1.3648579e+00  1.3648584e+00  1.3633587e+00 -3.7244287e-01 -5.5631002e-08 
 -1.1921292e-08  3.9735215e-09 -6.1338359e-01 -6.1196262e-01 -6.1196256e-01  1.0994591e+00 -6.1191273e-01 -6.1191255e-01 -6.1338896e-01  3.9737644e-09 -1.1920565e-08 
  1.9868216e-09  5.9604646e-09 -3.3286923e-01 -3.3142167e-01 -3.3142158e-01 -3.2617502e+00 -3.3136857e-01 -3.3136827e-01 -3.3287394e-01  5.9604646e-09  1.9868216e-09 
 -9.3132259e-11  3.1044087e-11  1.4836503e-03  2.9574707e-03  2.9575257e-03 -9.2848301e+00  3.0136120e-03  3.0139724e-03  1.4792907e-03  3.1044087e-11 -9.3132259e-11 
  9.7012773e-13 -7.9465581e-09  3.8777459e-01  3.8927427e-01  3.8927433e-01 -1.6920013e+01  3.8933334e-01  3.8933378e-01  3.8777053e-01 -7.9480138e-09 -9.7012773e-13 
  0.0000000e+00  0.0000000e+00  8.2505488e-01  8.2658005e-01  8.2658005e-01 -2.6032064e+01  8.2664198e-01  8.2664245e-01  8.2505107e-01  0.0000000e+00  0.0000000e+00 
 -3.1787202e-08 -3.9018437e-01  1.3128090e+00  1.3143616e+00  1.3143616e+00 -3.6152367e+01  1.3144267e+00  1.3144271e+00  1.3128054e+00 -3.9018437e-01 -3.1791085e-08 
 -7.2759577e-13 -2.4253193e-13 -6.0241663e-01 -6.0088259e-01 -6.0088259e-01  1.1053188e+00 -6.0082650e-01 -6.0082626e-01 -6.0242260e-01  2.4253193e-13  7.2759577e-13 
  7.9472864e-09  1.1920929e-08 -3.2855511e-01 -3.2699245e-01 -3.2699251e-01 -3.0682769e+00 -3.2693288e-01 -3.2693255e-01 -3.2856065e-01  1.1920929e-08  7.9472864e-09 
  9.3132259e-11  3.1044087e-11 -3.6811223e-03 -2.0902059e-03 -2.0902073e-03 -8.7671013e+00 -2.0272874e-03 -2.0268261e-03 -3.6863307e-03  3.1044087e-11  9.3132259e-11 
  7.9472864e-09  1.1920929e-08  3.7041274e-01  3.7203157e-01  3.7203157e-01 -1.5922142e+01  3.7209776e-01  3.7209839e-01  3.7040791e-01  1.1920929e-08  7.9472864e-09 
