PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.3843313e-08 -7.9458307e-09  5.9957027e-01  5.9995067e-01  5.9995067e-01  9.2280762e+02  6.0012299e-01  6.0012299e-01  5.9958440e-01 -7.9487412e-09  2.3840403e-08 
  3.8146973e-07  1.2715658e-07  9.2808571e+00  9.2812452e+00  9.2812452e+00  9.8767444e+02  9.2814217e+00  9.2814217e+00  9.2808714e+00  1.2715658e-07  3.8146973e-07 
 -1.2716046e-07 -3.8146877e-07  1.7981724e+01  1.7982121e+01  1.7982121e+01  1.0643560e+03  1.7982307e+01  1.7982307e+01  1.7981745e+01 -3.8147070e-07 -1.2715269e-07 
 -7.7610219e-12  1.9402555e-12  2.6747023e+01  2.6747423e+01  2.6747423e+01  1.1530880e+03  2.6747610e+01  2.6747610e+01  2.6747040e+01 -1.9402555e-12  7.7610219e-12 
 -7.6293946e-07 -7.6293946e-07  3.5619385e+01  3.5619797e+01  3.5619797e+01  1.2541309e+03  3.5619984e+01  3.5619984e+01  3.5619400e+01 -7.6293946e-07 -7.6293946e-07 
 -2.0345053e-06 -7.0578961e+00  4.4589748e+01  4.4590164e+01  4.4590164e+01  1.4047042e+03  4.4590370e+01  4.4590370e+01  4.4589775e+01 -7.0578961e+00 -2.0345053e-06 
  1.5897482e-08  2.3842828e-08  5.9650505e-01  5.9691495e-01  5.9691495e-01  8.4518506e+02  5.9710336e-01  5.9710336e-01  5.9652007e-01  2.3840888e-08  1.5891661e-08 
  3.8146973e-07  1.2715658e-07  8.4889011e+00  8.4893188e+00  8.4893188e+00  9.0521619e+02  8.4895124e+00  8.4895124e+00  8.4889164e+00  1.2715658e-07  3.8146973e-07 
 -7.6294720e-07 -2.5431510e-07  1.6395948e+01  1.6396376e+01  1.6396376e+01  9.7594489e+02  1.6396576e+01  1.6396576e+01  1.6395966e+01 -2.5431120e-07 -7.6293168e-07 
 -1.2611660e-11 -5.0863696e-07  2.4358332e+01  2.4358767e+01  2.4358767e+01  1.0575240e+03  2.4358974e+01  2.4358974e+01  2.4358351e+01 -5.0861564e-07  1.2611660e-11 
  0.0000000e+00  3.8805109e-12  3.2414509e+01  3.2414951e+01  3.2414951e+01  1.1501356e+03  3.2415161e+01  3.2415161e+01  3.2414532e+01 -3.8805109e-12  0.0000000e+00 
 -2.5429279e-07 -6.2912335e+00  4.0555580e+01  4.0556026e+01  4.0556026e+01  1.2874126e+03  4.0556248e+01  4.0556248e+01  4.0555603e+01 -6.2912335e+00 -2.5433351e-07 
  2.3842343e-08  7.9506810e-09  5.9345347e-01  5.9389526e-01  5.9389526e-01  7.7409161e+02  5.9410101e-01  5.9410101e-01  5.9346908e-01  7.9438909e-09  2.3841373e-08 
  1.9073487e-07 -1.9073487e-07  7.7653370e+00  7.7657866e+00  7.7657866e+00  8.2964417e+02  7.7659993e+00  7.7659993e+00  7.7653546e+00 -1.9073487e-07  1.9073487e-07 
 -3.8146973e-07  1.2715658e-07  1.4947697e+01  1.4948153e+01  1.4948153e+01  8.9485919e+02  1.4948371e+01  1.4948371e+01  1.4947713e+01  1.2715658e-07 -3.8146973e-07 
 -7.6293560e-07 -2.5431800e-07  2.2177347e+01  2.2177813e+01  2.2177813e+01  9.6981879e+02  2.2178040e+01  2.2178040e+01  2.2177368e+01 -2.5430830e-07 -7.6294333e-07 
  1.5258712e-06 -5.0862434e-07  2.9488916e+01  2.9489391e+01  2.9489391e+01  1.0546389e+03  2.9489624e+01  2.9489624e+01  2.9488941e+01 -5.0862826e-07  1.5258867e-06 
 -1.5258867e-06 -5.5945263e+00  3.6873680e+01  3.6874161e+01  3.6874161e+01  1.1796791e+03  3.6874397e+01  3.6874397e+01  3.6873699e+01 -5.5945253e+00 -1.5258712e-06 
