PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  3.9734003e-09 -1.9871853e-09 -1.5037669e+00  1.0761024e+00  1.0761051e+00 -6.4785033e-02  1.0761821e+00  1.0761850e+00 -1.5038503e+00 -1.9864577e-09  3.9738857e-09 
 -1.1920929e-08 -3.9736432e-09 -1.2361425e+00  1.3213376e+00  1.3213406e+00 -3.9609234e+00  1.3214207e+00  1.3214239e+00 -1.2362274e+00 -3.9736432e-09 -1.1920929e-08 
 -2.3841858e-08 -7.9472864e-09 -9.1223931e-01  1.6239358e+00  1.6239389e+00 -9.8031569e+00  1.6240220e+00  1.6240251e+00 -9.1232628e-01 -7.9472864e-09 -2.3841858e-08 
 -7.9472864e-09 -5.5631002e-08 -5.3415424e-01  1.9816856e+00  1.9816890e+00 -1.7643999e+01  1.9817752e+00  1.9817785e+00 -5.3424275e-01 -5.5631002e-08 -7.9472864e-09 
 -3.1789146e-08  1.5894573e-08 -1.0332166e-01  2.3930533e+00  2.3930564e+00 -2.7438816e+01  2.3931456e+00  2.3931494e+00 -1.0341176e-01  1.5894573e-08 -3.1789146e-08 
  4.7684686e-08 -2.5184044e-01  3.7989101e-01  2.8560834e+00  2.8560874e+00 -3.9178192e+01  2.8561785e+00  2.8561826e+00  3.7979922e-01 -2.5184044e-01  4.7682747e-08 
  7.2759577e-13 -3.9738857e-09 -1.4246408e+00  1.0368507e+00  1.0368539e+00 -6.3464336e-02  1.0369385e+00  1.0369418e+00 -1.4247316e+00 -3.9734003e-09 -7.2759577e-13 
  2.3841858e-08 -7.9472864e-09 -1.1640866e+00  1.2760423e+00  1.2760456e+00 -3.8133802e+00  1.2761341e+00  1.2761375e+00 -1.1641793e+00 -7.9472864e-09  2.3841858e-08 
  0.0000000e+00 -1.5894573e-08 -8.5004264e-01  1.5697579e+00  1.5697616e+00 -9.3759480e+00  1.5698534e+00  1.5698569e+00 -8.5013741e-01 -1.5894573e-08  0.0000000e+00 
 -4.7683717e-08 -1.5894573e-08 -4.8455325e-01  1.9158452e+00  1.9158490e+00 -1.6775799e+01  1.9159437e+00  1.9159476e+00 -4.8464969e-01 -1.5894573e-08 -4.7683717e-08 
  4.7683717e-08  1.5894573e-08 -6.8946704e-02  2.3128798e+00  2.3128839e+00 -2.5945322e+01  2.3129814e+00  2.3129854e+00 -6.9044918e-02  1.5894573e-08  4.7683717e-08 
  4.7682747e-08 -2.7251044e-01  3.9653012e-01  2.7590997e+00  2.7591040e+00 -3.6763519e+01  2.7592051e+00  2.7592092e+00  3.9642999e-01 -2.7251050e-01  4.7684686e-08 
  3.6379789e-13  3.9740069e-09 -1.3491342e+00  9.9940884e-01  9.9941242e-01 -6.2175557e-02  9.9950588e-01  9.9950945e-01 -1.3492336e+00  3.9732790e-09 -3.6379789e-13 
