PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  3.1789206e-08  4.7683898e-08  7.8887850e-01  1.3166192e+00  1.3239474e+00 -1.5379272e-01  1.3241092e+00  1.3168236e+00  7.8856826e-01  4.7683535e-08  3.1789082e-08 
 -2.0615213e-12 -2.1827874e-12  1.0402223e+00  1.5656095e+00  1.5730515e+00 -3.1042671e+00  1.5732170e+00  1.5658193e+00  1.0399069e+00  2.1827874e-12  2.0615213e-12 
  3.1789146e-08  4.7684686e-08  1.3455111e+00  1.8686708e+00  1.8762244e+00 -7.7931743e+00  1.8763936e+00  1.8688856e+00  1.3451909e+00  4.7682747e-08  3.1789146e-08 
  1.4551915e-12  3.1789749e-08  1.7031316e+00  2.2241743e+00  2.2318380e+00 -1.4313821e+01  2.2320108e+00  2.2243941e+00  1.7028066e+00  3.1788538e-08 -1.4551915e-12 
 -1.5894573e-08 -4.7683717e-08  2.1118841e+00  2.6309073e+00  2.6386800e+00 -2.2668047e+01  2.6388559e+00  2.6311326e+00  2.1115541e+00 -4.7683717e-08 -1.5894573e-08 
  6.3579257e-08 -2.5270265e-01  2.5699883e+00  3.0869405e+00  3.0948284e+00 -3.2753315e+01  3.0950074e+00  3.0871694e+00  2.5696530e+00 -2.5270265e-01  6.3577318e-08 
 -2.3841858e-08 -2.3841615e-08  7.6617950e-01  1.2837070e+00  1.2915405e+00 -1.5727943e-01  1.2917142e+00  1.2839280e+00  7.6584762e-01 -2.3842100e-08 -2.3841858e-08 
 -4.7684686e-08 -1.5895299e-08  1.0092303e+00  1.5244431e+00  1.5323982e+00 -2.9931581e+00  1.5325757e+00  1.5246700e+00  1.0088931e+00 -1.5893844e-08 -4.7682747e-08 
 -3.1788172e-08  1.5894329e-08  1.3035767e+00  1.8165978e+00  1.8246723e+00 -7.4575887e+00  1.8248537e+00  1.8168300e+00  1.3032341e+00  1.5894814e-08 -3.1790115e-08 
 -9.5367433e-08  3.1789146e-08  1.6475995e+00  2.1585381e+00  2.1667302e+00 -1.3616628e+01  2.1669149e+00  2.1587756e+00  1.6472520e+00  3.1789146e-08 -9.5367433e-08 
 -4.7683717e-08  1.5894573e-08  2.0401533e+00  2.5491056e+00  2.5574138e+00 -2.1448858e+01  2.5576024e+00  2.5493481e+00  2.0398009e+00  1.5894573e-08 -4.7683717e-08 
 -6.3580835e-08 -2.6617211e-01  2.4796016e+00  2.9865148e+00  2.9949470e+00 -3.0765795e+01  2.9951394e+00  2.9867630e+00  2.4792435e+00 -2.6617208e-01 -6.3575740e-08 
  7.9472864e-09  2.3841615e-08  7.4411011e-01  1.2515924e+00  1.2599659e+00 -1.6084516e-01  1.2601523e+00  1.2518312e+00  7.4375522e-01  2.3842100e-08  7.9472864e-09 
 -9.7012773e-13 -3.1788900e-08  9.7911435e-01  1.4843192e+00  1.4928222e+00 -2.8860133e+00  1.4930131e+00  1.4845641e+00  9.7875375e-01 -3.1789387e-08  9.7012773e-13 
  4.7686264e-08  4.7684807e-08  1.2628634e+00  1.7659118e+00  1.7745425e+00 -7.1340957e+00  1.7747372e+00  1.7661626e+00  1.2624974e+00  4.7682626e-08  4.7681169e-08 
 -9.5369977e-08  3.1788051e-08  1.5937438e+00  2.0947423e+00  2.1034989e+00 -1.2946478e+01  2.1036983e+00  2.0949991e+00  1.5933725e+00  3.1790236e-08 -9.5364882e-08 
  1.5894573e-08  1.1126200e-07  1.9706690e+00  2.4697123e+00  2.4785926e+00 -2.0281050e+01  2.4787962e+00  2.4699748e+00  1.9702922e+00  1.1126200e-07  1.5894573e-08 
  3.1789146e-08 -2.7799302e-01  2.3921399e+00  2.8891768e+00  2.8981893e+00 -2.8871315e+01  2.8983963e+00  2.8894451e+00  2.3917575e+00 -2.7799308e-01  3.1789146e-08 
  3.6379789e-13  1.5894209e-08  7.2265333e-01  1.2202530e+00  1.2292037e+00 -1.6449161e-01  1.2294033e+00  1.2205106e+00  7.2227389e-01  1.5894935e-08 -3.6379789e-13 
 -7.9472864e-09 -5.5631002e-08  9.4984746e-01  1.4452057e+00  1.4542948e+00 -2.7810409e+00  1.4544994e+00  1.4454700e+00  9.4946206e-01 -5.5631002e-08 -7.9472864e-09 
 -3.1789146e-08 -4.7683717e-08  1.2233437e+00  1.7165793e+00  1.7258048e+00 -6.8201313e+00  1.7260140e+00  1.7168502e+00  1.2229524e+00 -4.7683717e-08 -3.1789146e-08 
  0.0000000e+00 -3.1789146e-08  1.5415382e+00  2.0327561e+00  2.0421159e+00 -1.2300421e+01  2.0423295e+00  2.0330331e+00  1.5411410e+00 -3.1789146e-08  0.0000000e+00 
 -9.7012773e-13  1.2126596e-12  1.9034016e+00  2.3926957e+00  2.4021876e+00 -1.9161201e+01  2.4024053e+00  2.3929784e+00  1.9029990e+00 -1.2126596e-12  9.7012773e-13 
  6.3575257e-08 -2.8829488e-01  2.3075686e+00  2.7948861e+00  2.8045194e+00 -2.7065506e+01  2.8047421e+00  2.7951760e+00  2.3071597e+00 -2.8829494e-01  6.3581318e-08 
 -2.3842222e-08  2.3841979e-08  7.0179290e-01  1.1896672e+00  1.1992348e+00 -1.6822067e-01  1.1994493e+00  1.1899457e+00  7.0138717e-01  2.3841737e-08 -2.3841494e-08 
  7.9482563e-09  5.5630760e-08  9.2144471e-01  1.4071122e+00  1.4168280e+00 -2.6812708e+00  1.4170482e+00  1.4073986e+00  9.2103273e-01  5.5631244e-08  7.9463156e-09 
  3.1790115e-08  4.7683475e-08  1.1850275e+00  1.6686053e+00  1.6784666e+00 -6.5203009e+00  1.6786919e+00  1.6688988e+00  1.1846091e+00  4.7683958e-08  3.1788172e-08 
 -4.7684686e-08 -4.7683475e-08  1.4909611e+00  1.9725522e+00  1.9825569e+00 -1.1683516e+01  1.9827874e+00  1.9728528e+00  1.4905369e+00 -4.7683958e-08 -4.7682747e-08 
 -9.5369614e-08  3.1786232e-08  1.8382821e+00  2.3179784e+00  2.3281245e+00 -1.8093857e+01  2.3283594e+00  2.3182857e+00  1.8378519e+00  3.1792055e-08 -9.5365252e-08 
  9.5366460e-08 -2.9715928e-01  2.2257500e+00  2.7034998e+00  2.7137969e+00 -2.5350796e+01  2.7140374e+00  2.7038147e+00  2.2253137e+00 -2.9715928e-01  9.5368399e-08 
 -2.3841373e-08 -7.9465581e-09  6.8151385e-01  1.1598157e+00  1.1700429e+00 -1.7203411e-01  1.1702733e+00  1.1601168e+00  6.8108010e-01 -7.9480138e-09 -2.3842343e-08 
 -4.7683717e-08  1.5894573e-08  8.9374721e-01  1.3698767e+00  1.3802620e+00 -2.5843248e+00  1.3804985e+00  1.3701860e+00  8.9330685e-01  1.5894573e-08 -4.7683717e-08 
 -4.7682747e-08  4.7684445e-08  1.1476585e+00  1.6217297e+00  1.6322707e+00 -6.2305689e+00  1.6325126e+00  1.6220469e+00  1.1472116e+00  4.7682988e-08 -4.7684686e-08 
  9.7012773e-13 -6.3577559e-08  1.4416935e+00  1.9138081e+00  1.9245025e+00 -1.1090381e+01  1.9247496e+00  1.9141331e+00  1.4412403e+00 -6.3579016e-08 -9.7012773e-13 
 -4.7683717e-08  1.5894573e-08  1.7749518e+00  2.2451994e+00  2.2560451e+00 -1.7072273e+01  2.2562973e+00  2.2455320e+00  1.7744923e+00  1.5894573e-08 -4.7683717e-08 
