PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -9.5365976e-08 -9.5366950e-08  3.4344578e+01 -1.2787118e+01 -1.2787118e+01  6.2405308e+01 -1.2786957e+01 -1.2786957e+01  3.4344593e+01 -9.5367916e-08 -9.5368890e-08 
 -1.9073487e-07 -6.3578291e-08  3.5200092e+01 -1.1320317e+01 -1.1320317e+01  6.7157516e+01 -1.1320148e+01 -1.1320148e+01  3.5200111e+01 -6.3578291e-08 -1.9073487e-07 
  0.0000000e+00 -3.8805109e-12  3.6137817e+01 -9.8011026e+00 -9.8011026e+00  7.2680183e+01 -9.8009300e+00 -9.8009300e+00  3.6137840e+01  3.8805109e-12  0.0000000e+00 
  1.2715658e-07 -6.3578291e-08  3.7161037e+01 -8.2232018e+00 -8.2232018e+00  7.8967720e+01 -8.2230215e+00 -8.2230215e+00  3.7161064e+01 -6.3578291e-08  1.2715658e-07 
  1.9074359e-07  6.3589930e-08  3.8273323e+01 -6.5803623e+00 -6.5803623e+00  8.6081032e+01 -6.5801764e+00 -6.5801764e+00  3.8273338e+01  6.3566645e-08  1.9072613e-07 
  3.8147749e-07 -1.7478303e+00  3.9442776e+01 -4.8595614e+00 -4.8595614e+00  1.0020050e+02 -4.8593693e+00 -4.8593693e+00  3.9442795e+01 -1.7478303e+00  3.8146197e-07 
 -6.3581197e-08 -9.5366460e-08  3.1841986e+01 -1.1718406e+01 -1.1718406e+01  5.9187759e+01 -1.1718233e+01 -1.1718233e+01  3.1842010e+01 -9.5368399e-08 -6.3575378e-08 
 -1.9073487e-07 -6.3578291e-08  3.2644009e+01 -1.0350855e+01 -1.0350855e+01  6.3869793e+01 -1.0350674e+01 -1.0350674e+01  3.2644032e+01 -6.3578291e-08 -1.9073487e-07 
  1.9073487e-07 -6.3578291e-08  3.3522339e+01 -8.9346113e+00 -8.9346113e+00  6.9251312e+01 -8.9344234e+00 -8.9344234e+00  3.3522354e+01 -6.3578291e-08  1.9073487e-07 
  1.9073099e-07  6.3575378e-08  3.4479851e+01 -7.4639659e+00 -7.4639659e+00  7.5324944e+01 -7.4637685e+00 -7.4637685e+00  3.4479866e+01  6.3581197e-08  1.9073875e-07 
 -3.8146197e-07 -1.2716239e-07  3.5519749e+01 -5.9332438e+00 -5.9332438e+00  8.2148811e+01 -5.9330401e+00 -5.9330401e+00  3.5519772e+01 -1.2715076e-07 -3.8147749e-07 
 -2.5431316e-07 -1.6145688e+00  3.6612331e+01 -4.3306069e+00 -4.3306069e+00  9.5486931e+01 -4.3303976e+00 -4.3303976e+00  3.6612350e+01 -1.6145688e+00 -2.5431316e-07 
  9.5364520e-08 -3.1788172e-08  2.9522673e+01 -1.0733734e+01 -1.0733734e+01  5.6136105e+01 -1.0733539e+01 -1.0733539e+01  2.9522688e+01 -3.1790115e-08  9.5370339e-08 
  1.9073099e-07  6.3575378e-08  3.0273998e+01 -9.4593086e+00 -9.4593086e+00  6.0734329e+01 -9.4591055e+00 -9.4591055e+00  3.0274012e+01  6.3581197e-08  1.9073875e-07 
 -1.9073487e-07  6.3578291e-08  3.1096069e+01 -8.1396084e+00 -8.1396084e+00  6.5962044e+01 -8.1393976e+00 -8.1393976e+00  3.1096087e+01  6.3578291e-08 -1.9073487e-07 
  0.0000000e+00 -2.5431316e-07  3.1991480e+01 -6.7694988e+00 -6.7694979e+00  7.1811127e+01 -6.7692790e+00 -6.7692800e+00  3.1991499e+01 -2.5431316e-07  0.0000000e+00 
