PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  0.0000000e+00  3.1789146e-08  1.5604109e+00  1.7851098e+00  1.7850851e+00  4.7301120e+02  1.7849945e+00  1.7850202e+00  1.5606672e+00  3.1789146e-08  0.0000000e+00 
 -1.9073583e-07  6.3577559e-08  7.9317498e+00  8.1560011e+00  8.1559763e+00  5.0863748e+02  8.1558828e+00  8.1559105e+00  7.9320154e+00  6.3579016e-08 -1.9073390e-07 
  7.6293628e-07  2.5430953e-07  1.4410828e+01  1.4634664e+01  1.4634638e+01  5.5392664e+02  1.4634543e+01  1.4634570e+01  1.4411100e+01  2.5431680e-07  7.6294259e-07 
  9.7012773e-13 -2.4253193e-13  2.1030569e+01  2.1254025e+01  2.1253992e+01  6.0964526e+02  2.1253899e+01  2.1253931e+01  2.1030853e+01  2.4253193e-13 -9.7012773e-13 
  0.0000000e+00  1.0172527e-06  2.7824795e+01  2.8047890e+01  2.8047857e+01  6.7657501e+02  2.8047760e+01  2.8047792e+01  2.7825087e+01  1.0172527e-06  0.0000000e+00 
  1.7801921e-06 -7.9208426e+00  3.4794975e+01  3.5017708e+01  3.5017681e+01  7.8733765e+02  3.5017582e+01  3.5017612e+01  3.4795269e+01 -7.9208426e+00  1.7801921e-06 
  3.1788417e-08  4.7683958e-08  1.4990544e+00  1.7225038e+00  1.7224751e+00  4.4145453e+02  1.7223756e+00  1.7224053e+00  1.4993376e+00  4.7683475e-08  3.1789870e-08 
  0.0000000e+00  2.5431316e-07  7.3838720e+00  7.6068759e+00  7.6068468e+00  4.7542838e+02  7.6067448e+00  7.6067762e+00  7.3841648e+00  2.5431316e-07  0.0000000e+00 
 -3.8147070e-07  3.8146899e-07  1.3364203e+01  1.3586797e+01  1.3586764e+01  5.1838953e+02  1.3586663e+01  1.3586696e+01  1.3364507e+01  3.8147044e-07 -3.8146877e-07 
  7.2759576e-12 -5.0861831e-07  1.9470602e+01  1.9692810e+01  1.9692774e+01  5.7099146e+02  1.9692667e+01  1.9692705e+01  1.9470911e+01 -5.0863429e-07 -7.2759576e-12 
  5.0862315e-07  7.6293583e-07  2.5734169e+01  2.5956022e+01  2.5955986e+01  6.3390393e+02  2.5955879e+01  2.5955915e+01  2.5734491e+01  7.6294310e-07  5.0862945e-07 
 -1.5258779e-06 -7.2265921e+00  3.2155807e+01  3.2377304e+01  3.2377274e+01  7.3715643e+02  3.2377163e+01  3.2377193e+01  3.2156139e+01 -7.2265911e+00 -1.5258798e-06 
  4.7683351e-08  1.5894450e-08  1.4399556e+00  1.6621592e+00  1.6621265e+00  4.1200314e+02  1.6620177e+00  1.6620519e+00  1.4402684e+00  1.5894694e-08  4.7684079e-08 
