PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  1.1920929e-08 -1.1921899e-08  3.7556383e-01  2.8126505e-01  4.7592652e-01 -2.7577388e-01  4.7621423e-01  2.8155246e-01  3.7520748e-01 -1.1919959e-08  1.1920929e-08 
  0.0000000e+00  0.0000000e+00  6.4662272e-01  5.5334181e-01  7.4599451e-01 -4.2875199e+00  7.4629003e-01  5.5363709e-01  6.4626098e-01  0.0000000e+00  0.0000000e+00 
  0.0000000e+00  3.1789146e-08  9.7709733e-01  8.8478947e-01  1.0755228e+00 -1.0286692e+01  1.0758256e+00  8.8509184e-01  9.7672999e-01  3.1789146e-08  0.0000000e+00 
  3.1789146e-08  4.7683717e-08  1.3647304e+00  1.2733554e+00  1.4622499e+00 -1.8318062e+01  1.4625602e+00  1.2736651e+00  1.3643577e+00  4.7683717e-08  3.1789146e-08 
 -9.5367433e-08  3.1789146e-08  1.8079934e+00  1.7175151e+00  1.9046429e+00 -2.8325886e+01  1.9049604e+00  1.7178320e+00  1.8076155e+00  3.1789146e-08 -9.5367433e-08 
  6.3578291e-08 -2.9067352e-01  2.3053792e+00  2.2158341e+00  2.4011242e+00 -4.0206184e+01  2.4014482e+00  2.2161582e+00  2.3049953e+00 -2.9067343e-01  6.3578291e-08 
 -1.1920929e-08  1.1920929e-08  3.7248495e-01  2.8343022e-01  4.6776924e-01 -2.5559562e-01  4.6808070e-01  2.8374144e-01  3.7210378e-01  1.1920929e-08 -1.1920929e-08 
  2.3841858e-08  7.9472864e-09  6.3637424e-01  5.4830974e-01  7.3069596e-01 -4.1120143e+00  7.3101580e-01  5.4862934e-01  6.3598716e-01  7.9472864e-09  2.3841858e-08 
 -4.7683717e-08 -1.5894573e-08  9.5670456e-01  8.6958718e-01  1.0501071e+00 -9.8182516e+00  1.0504348e+00  8.6991477e-01  9.5631164e-01 -1.5894573e-08 -4.7683717e-08 
  4.7683717e-08  1.5894573e-08  1.3312800e+00  1.2450709e+00  1.4238020e+00 -1.7390886e+01  1.4241379e+00  1.2454064e+00  1.3308817e+00  1.5894573e-08  4.7683717e-08 
  0.0000000e+00  0.0000000e+00  1.7586859e+00  1.6733496e+00  1.8503621e+00 -2.6751146e+01  1.8507059e+00  1.6736929e+00  1.7582821e+00  0.0000000e+00  0.0000000e+00 
  9.5367433e-08 -3.1026560e-01  2.2375879e+00  2.1531613e+00  2.3283844e+00 -3.7684570e+01  2.3287363e+00  2.1535122e+00  2.2371781e+00 -3.1026566e-01  9.5367433e-08 
  1.1919473e-08  3.9721879e-09  3.6936295e-01  2.8542328e-01  4.5970264e-01 -2.3689379e-01  4.6003988e-01  2.8576010e-01  3.6895522e-01  3.9750980e-09  1.1922384e-08 
 -1.5894573e-08 -2.3841858e-08  6.2619317e-01  5.4321772e-01  7.1559751e-01 -3.9417298e+00  7.1594375e-01  5.4356349e-01  6.2577915e-01 -2.3841858e-08 -1.5894573e-08 
 -2.3841858e-08 -7.9472864e-09  9.3659878e-01  8.5454524e-01  1.0251099e+00 -9.3644991e+00  1.0254650e+00  8.5489982e-01  9.3617880e-01 -7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00  1.2984548e+00  1.2172852e+00  1.3861102e+00 -1.6496584e+01  1.3864739e+00  1.2176483e+00  1.2980286e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -6.3578291e-08  1.7104602e+00  1.6301409e+00  1.7972935e+00 -2.5239100e+01  1.7976657e+00  1.6305125e+00  1.7100281e+00 -6.3578291e-08  0.0000000e+00 
 -3.8805109e-12 -3.2749552e-01  2.1714456e+00  2.0920122e+00  2.2574239e+00 -3.5277466e+01  2.2578053e+00  2.0923927e+00  2.1710079e+00 -3.2749552e-01  3.8805109e-12 
  7.9458307e-09 -3.9741281e-09  3.6619952e-01  2.8724989e-01  4.5172450e-01 -2.1956037e-01  4.5208958e-01  2.8761455e-01  3.6576346e-01 -3.9731578e-09  7.9487412e-09 
  2.3841858e-08  7.9472864e-09  6.1608350e-01  5.3807259e-01  7.0069945e-01 -3.7750280e+00  7.0107442e-01  5.3844708e-01  6.1564076e-01  7.9472864e-09  2.3841858e-08 
 -4.7683717e-08  1.5894573e-08  9.1679311e-01  8.3967960e-01  1.0005412e+00 -8.9231615e+00  1.0009259e+00  8.4006387e-01  9.1634411e-01  1.5894573e-08 -4.7683717e-08 
  4.7683717e-08  1.5894573e-08  1.2662766e+00  1.1900238e+00  1.3491931e+00 -1.5632522e+01  1.3495872e+00  1.1904175e+00  1.2658213e+00  1.5894573e-08  4.7683717e-08 
  0.0000000e+00  0.0000000e+00  1.6633431e+00  1.5879186e+00  1.7454607e+00 -2.3786558e+01  1.7458642e+00  1.5883214e+00  1.6628817e+00  0.0000000e+00  0.0000000e+00 
 -3.1789146e-08 -3.4254187e-01  2.1069796e+00  2.0324183e+00  2.1882663e+00 -3.2980381e+01  2.1886787e+00  2.0328305e+00  2.1065116e+00 -3.4254196e-01 -3.1789146e-08 
  0.0000000e+00 -9.7012773e-13  3.6299512e-01  2.8891507e-01  4.4383118e-01 -2.0349522e-01  4.4422659e-01  2.8930995e-01  3.6252883e-01  9.7012773e-13  0.0000000e+00 
  3.9736432e-09  1.1920929e-08  6.0606956e-01  5.3290272e-01  6.8602335e-01 -3.6147406e+00  6.8642944e-01  5.3330827e-01  6.0559654e-01  1.1920929e-08  3.9736432e-09 
  2.3841858e-08 -7.9472864e-09  8.9730561e-01  8.2501251e-01  9.7641605e-01 -8.4986420e+00  9.7683251e-01  8.2542843e-01  8.9682561e-01 -7.9472864e-09  2.3841858e-08 
  2.3841858e-08 -7.9472864e-09  1.2347350e+00  1.1632802e+00  1.3130374e+00 -1.4803550e+01  1.3134640e+00  1.1637064e+00  1.2342483e+00 -7.9472864e-09  2.3841858e-08 
  0.0000000e+00  0.0000000e+00  1.6172806e+00  1.5466326e+00  1.6948065e+00 -2.2397776e+01  1.6952436e+00  1.5470688e+00  1.6167874e+00  0.0000000e+00  0.0000000e+00 
  0.0000000e+00 -3.5550705e-01  2.0440753e+00  1.9742687e+00  2.1207933e+00 -3.0795166e+01  2.1212406e+00  1.9747150e+00  2.0435753e+00 -3.5550711e-01  0.0000000e+00 
 -1.1920929e-08  3.9746131e-09  3.5975111e-01  2.9042342e-01  4.3602082e-01 -1.8860556e-01  4.3644902e-01  2.9085100e-01  3.5925257e-01  3.9726729e-09 -1.1920929e-08 
  0.0000000e+00  0.0000000e+00  5.9602910e-01  5.2759027e-01  6.7144179e-01 -3.4585671e+00  6.7188185e-01  5.2802962e-01  5.9552342e-01  0.0000000e+00  0.0000000e+00 
  2.3841858e-08 -2.3841858e-08  8.7793094e-01  8.1034297e-01  9.5252442e-01 -8.0870342e+00  9.5297587e-01  8.1079364e-01  8.7741798e-01 -2.3841858e-08  2.3841858e-08 
  7.9472864e-09  2.3841858e-08  1.2035732e+00  1.1368020e+00  1.2773815e+00 -1.4004374e+01  1.2778438e+00  1.1372632e+00  1.2030529e+00  2.3841858e-08  7.9472864e-09 
 -3.1789146e-08 -4.7683717e-08  1.5719863e+00  1.5060008e+00  1.6450402e+00 -2.1065954e+01  1.6455137e+00  1.5064733e+00  1.5714593e+00 -4.7683717e-08 -3.1789146e-08 
