PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  2.3841858e-08 -7.9477713e-09  6.0528648e-01  6.4279896e-01  6.4279902e-01  2.3286607e+00  6.4312798e-01  6.4312816e-01  6.0480517e-01 -7.9468006e-09  2.3841858e-08 
  2.3839918e-08 -7.9468006e-09  1.1725403e+00  1.2100594e+00  1.2100596e+00 -2.0288391e+00  1.2103897e+00  1.2103900e+00  1.1720637e+00 -7.9477713e-09  2.3843798e-08 
  0.0000000e+00 -3.1789146e-08  1.8087331e+00  1.8462616e+00  1.8462619e+00 -7.3734708e+00  1.8465935e+00  1.8465937e+00  1.8082612e+00 -3.1789146e-08  0.0000000e+00 
  1.5894573e-08  4.7683717e-08  2.5141990e+00  2.5517395e+00  2.5517390e+00 -1.3586935e+01  2.5520716e+00  2.5520720e+00  2.5137305e+00  4.7683717e-08  1.5894573e-08 
  0.0000000e+00  1.2715658e-07  3.2903066e+00  3.3278604e+00  3.3278604e+00 -2.0473494e+01  3.3281939e+00  3.3281939e+00  3.2898421e+00  1.2715658e-07  0.0000000e+00 
 -9.5367433e-08 -1.0675352e+00  4.1374817e+00  4.1750531e+00  4.1750536e+00 -2.5568565e+01  4.1753893e+00  4.1753898e+00  4.1370220e+00 -1.0675352e+00 -9.5367433e-08 
  2.3841130e-08 -7.9470430e-09  5.9531707e-01  6.3306391e-01  6.3306403e-01  2.3841789e+00  6.3338596e-01  6.3338608e-01  5.9486783e-01 -7.9475289e-09  2.3842585e-08 
 -2.3841858e-08 -2.3841858e-08  1.1412562e+00  1.1790090e+00  1.1790092e+00 -1.6223524e+00  1.1793327e+00  1.1793332e+00  1.1408106e+00 -2.3841858e-08 -2.3841858e-08 
  3.1789146e-08  4.7683717e-08  1.7520350e+00  1.7897968e+00  1.7897968e+00 -6.4912882e+00  1.7901218e+00  1.7901224e+00  1.7515932e+00  4.7683717e-08  3.1789146e-08 
 -6.3578291e-08 -9.5367433e-08  2.4280193e+00  2.4657927e+00  2.4657924e+00 -1.2098600e+01  2.4661193e+00  2.4661195e+00  2.4275813e+00 -9.5367433e-08 -6.3578291e-08 
  0.0000000e+00 -6.3578291e-08  3.1705785e+00  3.2083652e+00  3.2083652e+00 -1.8247026e+01  3.2086942e+00  3.2086952e+00  3.1701441e+00 -6.3578291e-08  0.0000000e+00 
 -1.5894766e-07 -1.0420526e+00  3.9801683e+00  4.0179725e+00  4.0179725e+00 -2.2478840e+01  4.0183034e+00  4.0183034e+00  3.9797375e+00 -1.0420526e+00 -1.5894378e-07 
  3.9738857e-09  2.7816229e-08  5.8550006e-01  6.2348169e-01  6.2348175e-01  2.4410317e+00  6.2379748e-01  6.2379766e-01  5.8508188e-01  2.7814773e-08  3.9734003e-09 
