PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -4.7683230e-08 -1.5894814e-08  9.1443545e-01  9.5501059e-01  9.5502472e-01 -5.3118497e-01  9.5502853e-01  9.5526367e-01  9.1430855e-01 -1.5894329e-08 -4.7684200e-08 
  3.1789146e-08  4.7683717e-08  1.1767751e+00  1.2175362e+00  1.2175577e+00 -4.1597652e+00  1.2175548e+00  1.2178055e+00  1.1766461e+00  4.7683717e-08  3.1789146e-08 
  0.0000000e+00 -3.1789146e-08  1.4972652e+00  1.5382099e+00  1.5382386e+00 -9.7150393e+00  1.5382288e+00  1.5384949e+00  1.4971343e+00 -3.1789146e-08  0.0000000e+00 
  0.0000000e+00 -3.1789146e-08  1.8737656e+00  1.9148918e+00  1.9149277e+00 -1.7254450e+01  1.9149114e+00  1.9151930e+00  1.8736328e+00 -3.1789146e-08  0.0000000e+00 
  6.3580231e-08  9.5366950e-08  2.3047862e+00  2.3460913e+00  2.3461342e+00 -2.6737114e+01  2.3461113e+00  2.3464081e+00  2.3046515e+00  9.5367916e-08  6.3576344e-08 
  6.3578291e-08 -2.8256017e-01  2.7884207e+00  2.8299186e+00  2.8299696e+00 -3.8048851e+01  2.8299384e+00  2.8302519e+00  2.7882833e+00 -2.8256017e-01  6.3578291e-08 
 -2.3841373e-08 -2.3841130e-08  8.8591850e-01  9.2761856e-01  9.2764080e-01 -5.2025026e-01  9.2763519e-01  9.2790616e-01  8.8578129e-01 -2.3842585e-08 -2.3842343e-08 
 -4.7683717e-08 -1.5894573e-08  1.1405886e+00  1.1824787e+00  1.1825097e+00 -4.0144591e+00  1.1824962e+00  1.1827847e+00  1.1404493e+00 -1.5894573e-08 -4.7683717e-08 
 -4.7683717e-08 -4.7683717e-08  1.4505085e+00  1.4925861e+00  1.4926256e+00 -9.3058071e+00  1.4926041e+00  1.4929106e+00  1.4503671e+00 -4.7683717e-08 -4.7683717e-08 
  0.0000000e+00  3.1789146e-08  1.8135817e+00  1.8558450e+00  1.8558928e+00 -1.6423622e+01  1.8558631e+00  1.8561871e+00  1.8134381e+00  3.1789146e-08  0.0000000e+00 
  0.0000000e+00  6.3578291e-08  2.2284174e+00  2.2708638e+00  2.2709203e+00 -2.5303799e+01  2.2708826e+00  2.2712240e+00  2.2282720e+00  6.3578291e-08  0.0000000e+00 
  4.7683717e-08 -3.0006847e-01  2.6932907e+00  2.7359345e+00  2.7359996e+00 -3.5730530e+01  2.7359529e+00  2.7363129e+00  2.6931422e+00 -3.0006847e-01  4.7683717e-08 
 -2.3842585e-08 -7.9465581e-09  8.5820520e-01  9.0106004e-01  9.0109247e-01 -5.0954372e-01  9.0107507e-01  9.0138745e-01  8.5805708e-01 -7.9480138e-09 -2.3841130e-08 
