PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
  5.9594942e-09 -5.9619198e-09  1.7763656e-01  1.9122010e-01  1.9121091e-01  9.1170472e-01  1.9133043e-01  1.9132343e-01  1.7765982e-01 -5.9590093e-09  5.9614345e-09 
 -2.3841858e-08 -7.9472864e-09  4.5645756e-01  4.7010204e-01  4.7009227e-01 -3.1272893e+00  4.7021702e-01  4.7020951e-01  4.5648202e-01 -7.9472864e-09 -2.3841858e-08 
  1.5894573e-08  2.3841858e-08  7.9476219e-01  8.0846703e-01  8.0845648e-01 -9.1595278e+00  8.0858642e-01  8.0857843e-01  7.9478782e-01  2.3841858e-08  1.5894573e-08 
 -2.3841858e-08  7.9472864e-09  1.1902975e+00  1.2040620e+00  1.2040507e+00 -1.7224421e+01  1.2041855e+00  1.2041770e+00  1.1903239e+00  7.9472864e-09 -2.3841858e-08 
  0.0000000e+00  0.0000000e+00  1.6415638e+00  1.6553873e+00  1.6553754e+00 -2.7260561e+01  1.6555148e+00  1.6555058e+00  1.6415910e+00  0.0000000e+00  0.0000000e+00 
  9.5371313e-08 -2.9302973e-01  2.1471260e+00  2.1610131e+00  2.1610005e+00 -3.9143559e+01  2.1611450e+00  2.1611352e+00  2.1471541e+00 -2.9302967e-01  9.5363553e-08 
  1.4551915e-12  3.9731578e-09  1.7820646e-01  1.9215472e-01  1.9214417e-01  8.5513169e-01  1.9227654e-01  1.9226854e-01  1.7823134e-01  3.9741281e-09 -1.4551915e-12 
 -1.1920929e-08  3.9736432e-09  4.4937471e-01  4.6338555e-01  4.6337417e-01 -3.0320826e+00  4.6351233e-01  4.6350375e-01  4.4940078e-01  3.9736432e-09 -1.1920929e-08 
  1.5894573e-08 -7.9472864e-09  7.7704370e-01  7.9111618e-01  7.9110426e-01 -8.7737913e+00  7.9124796e-01  7.9123878e-01  7.7707082e-01 -7.9472864e-09  1.5894573e-08 
 -4.7683717e-08 -1.5894573e-08  1.1590236e+00  1.1731572e+00  1.1731447e+00 -1.6381372e+01  1.1732942e+00  1.1732844e+00  1.1590521e+00 -1.5894573e-08 -4.7683717e-08 
  3.1789146e-08 -1.5894573e-08  1.5939298e+00  1.6081238e+00  1.6081103e+00 -2.5770571e+01  1.6082649e+00  1.6082546e+00  1.5939587e+00 -1.5894573e-08  3.1789146e-08 
  9.5367433e-08 -3.1273746e-01  2.0805027e+00  2.0947623e+00  2.0947480e+00 -3.6707512e+01  2.0949085e+00  2.0948975e+00  2.0805330e+00 -3.1273741e-01  9.5367433e-08 
  9.7012773e-13  7.9468006e-09  1.7877872e-01  1.9310126e-01  1.9308916e-01  8.0198336e-01  1.9323570e-01  1.9322652e-01  1.7880525e-01  7.9477713e-09 -9.7012773e-13 
