PdfType: replica
Format: lhagrid1
---
1.0000000e-09 1.2805087e-09 1.6397027e-09 2.0996536e-09 2.6886248e-09 3.4428076e-09 4.4085452e-09 5.6451808e-09 7.2287034e-09 9.2564179e-09 1.1852924e-08 1.5177773e-08 1.9435271e-08 2.4887035e-08 3.1868066e-08 4.0807337e-08 5.2254152e-08 6.6911899e-08 8.5681272e-08 1.0971562e-07 1.4049181e-07 1.7990099e-07 2.3036479e-07 2.9498413e-07 3.7772976e-07 4.8368627e-07 6.1936450e-07 7.9310166e-07 1.0155736e-06 1.3004509e-06 1.6652388e-06 2.1323528e-06 2.7304964e-06 3.4964246e-06 4.4772022e-06 5.7330966e-06 7.3412804e-06 9.4005738e-06 1.2037517e-05 1.5414146e-05 1.9737949e-05 2.5274616e-05 3.2364367e-05 4.1442855e-05 5.3067938e-05 6.7953959e-05 8.7015639e-05 1.1142429e-04 1.4267978e-04 1.8270270e-04 2.3395241e-04 2.9957810e-04 3.8361238e-04 4.9121901e-04 6.2901024e-04 8.0545312e-04 1.0313898e-03 1.3207036e-03 1.6911725e-03 2.1655612e-03 2.7730201e-03 3.5508765e-03 4.5469285e-03 5.8223817e-03 7.4556107e-03 9.5469747e-03 1.2224985e-02 1.5654200e-02 2.0045340e-02 2.5668233e-02 3.2868397e-02 4.2088270e-02 5.3894398e-02 6.9012248e-02 8.8370787e-02 1.0000000e-01 1.1216216e-01 1.2432432e-01 1.3648649e-01 1.4864865e-01 1.6081081e-01 1.7297297e-01 1.8513514e-01 1.9729730e-01 2.0945946e-01 2.2162162e-01 2.3378378e-01 2.4594595e-01 2.5810811e-01 2.7027027e-01 2.8243243e-01 2.9459459e-01 3.0675676e-01 3.1891892e-01 3.3108108e-01 3.4324324e-01 3.5540541e-01 3.6756757e-01 3.7972973e-01 3.9189189e-01 4.0405405e-01 4.1621622e-01 4.2837838e-01 4.4054054e-01 4.5270270e-01 4.6486486e-01 4.7702703e-01 4.8918919e-01 5.0135135e-01 5.1351351e-01 5.2567568e-01 5.3783784e-01 5.5000000e-01 5.6216216e-01 5.7432432e-01 5.8648649e-01 5.9864865e-01 6.1081081e-01 6.2297297e-01 6.3513514e-01 6.4729730e-01 6.5945946e-01 6.7162162e-01 6.8378378e-01 6.9594595e-01 7.0810811e-01 7.2027027e-01 7.3243243e-01 7.4459459e-01 7.5675676e-01 7.6891892e-01 7.8108108e-01 7.9324324e-01 8.0540541e-01 8.1756757e-01 8.2972973e-01 8.4189189e-01 8.5405405e-01 8.6621622e-01 8.7837838e-01 8.9054054e-01 9.0270270e-01 9.1486486e-01 9.2702703e-01 9.3918919e-01 9.5135135e-01 9.6351351e-01 9.7567568e-01 9.8783784e-01 1.0000000e+00 
1.0000000e+00 1.0768843e+00 1.1642787e+00 1.2640247e+00 1.3783565e+00 1.5100000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
 -3.1789387e-08 -4.7684079e-08 -2.6609406e+00  3.3029835e+00  3.3029821e+00 -3.7271893e+00  3.3029530e+00  3.3029516e+00 -2.6608138e+00 -4.7683351e-08 -3.1788900e-08 
 -9.7012773e-13 -3.1789870e-08 -2.3996422e+00  3.5041797e+00  3.5041780e+00 -7.4129367e+00  3.5041492e+00  3.5041475e+00 -2.3995099e+00 -3.1788417e-08  9.7012773e-13 
 -4.7684686e-08 -1.5895299e-08 -2.0825994e+00  3.7638617e+00  3.7638600e+00 -1.3060411e+01  3.7638307e+00  3.7638290e+00 -2.0824621e+00 -1.5893844e-08 -4.7682747e-08 
  9.5367433e-08  3.1789146e-08 -1.7118677e+00  4.0796919e+00  4.0796905e+00 -2.0737913e+01  4.0796609e+00  4.0796595e+00 -1.7117255e+00  3.1789146e-08  9.5367433e-08 
  0.0000000e+00  0.0000000e+00 -1.2889186e+00  4.4499502e+00  4.4499488e+00 -3.0416008e+01  4.4499202e+00  4.4499178e+00 -1.2887715e+00  0.0000000e+00  0.0000000e+00 
 -9.5367433e-08 -2.3959608e-01 -8.1303036e-01  4.8710570e+00  4.8710551e+00 -4.2157043e+01  4.8710256e+00  4.8710237e+00 -8.1287801e-01 -2.3959608e-01 -9.5367433e-08 
  2.3841494e-08 -7.9474072e-09 -2.4993730e+00  3.1531310e+00  3.1531291e+00 -3.5361044e+00  3.1530969e+00  3.1530960e+00 -2.4992325e+00 -7.9471647e-09  2.3842222e-08 
 -4.7683717e-08 -4.7683717e-08 -2.2442207e+00  3.3498914e+00  3.3498893e+00 -7.0856810e+00  3.3498573e+00  3.3498564e+00 -2.2440748e+00 -4.7683717e-08 -4.7683717e-08 
  2.1827874e-12  3.1793025e-08 -1.9361031e+00  3.6022923e+00  3.6022904e+00 -1.2466260e+01  3.6022589e+00  3.6022568e+00 -1.9359510e+00  3.1785262e-08 -2.1827874e-12 
  9.5368037e-08  3.1791689e-08 -1.5770307e+00  3.9080460e+00  3.9080436e+00 -1.9717329e+01  3.9080126e+00  3.9080110e+00 -1.5768725e+00  3.1786598e-08  9.5366822e-08 
  6.3578291e-08  9.5368399e-08 -1.1683745e+00  4.2655411e+00  4.2655387e+00 -2.8785431e+01  4.2655072e+00  4.2655053e+00 -1.1682110e+00  9.5366460e-08  6.3578291e-08 
  9.5366460e-08 -2.6018298e-01 -7.0929652e-01  4.6714234e+00  4.6714206e+00 -3.9619617e+01  4.6713891e+00  4.6713877e+00 -7.0912743e-01 -2.6018298e-01  9.5368399e-08 
  7.9472864e-09  2.3842100e-08 -2.3401639e+00  3.0068758e+00  3.0068736e+00 -3.3548160e+00  3.0068390e+00  3.0068371e+00 -2.3400083e+00  2.3841615e-08  7.9472864e-09 
  0.0000000e+00  9.7012773e-13 -2.0912077e+00  3.1992536e+00  3.1992509e+00 -6.7714720e+00  3.1992171e+00  3.1992154e+00 -2.0910444e+00 -9.7012773e-13  0.0000000e+00 
 -4.7684686e-08 -4.7683475e-08 -1.7919585e+00  3.4445264e+00  3.4445238e+00 -1.1893568e+01  3.4444897e+00  3.4444883e+00 -1.7917888e+00 -4.7683958e-08 -4.7682747e-08 
 -1.9402555e-12  6.3577801e-08 -1.4443786e+00  3.7404661e+00  3.7404630e+00 -1.8734707e+01  3.7404289e+00  3.7404280e+00 -1.4442029e+00  6.3578774e-08  1.9402555e-12 
 -9.5364278e-08 -3.1785508e-08 -1.0497339e+00  4.0855718e+00  4.0855680e+00 -2.7220276e+01  4.0855346e+00  4.0855327e+00 -1.0495521e+00 -3.1792784e-08 -9.5370588e-08 
  9.5367433e-08 -2.7848414e-01 -6.0708493e-01  4.4767089e+00  4.4767060e+00 -3.7196140e+01  4.4766722e+00  4.4766712e+00 -6.0689700e-01 -2.7848414e-01  9.5367433e-08 
 -3.6379789e-13  3.1789266e-08 -2.1837039e+00  2.8643279e+00  2.8643255e+00 -3.1828220e+00  2.8642879e+00  2.8642862e+00 -2.1835303e+00  3.1789021e-08  3.6379789e-13 
  1.0913937e-12  3.0316489e-12 -1.9409866e+00  3.0523896e+00  3.0523870e+00 -6.4682212e+00  3.0523498e+00  3.0523484e+00 -1.9408058e+00 -3.0316489e-12 -1.0913937e-12 
 -4.7683717e-08  4.7683717e-08 -1.6505436e+00  3.2907059e+00  3.2907033e+00 -1.1339601e+01  3.2906661e+00  3.2906647e+00 -1.6503557e+00  4.7683717e-08 -4.7683717e-08 
 -9.7012773e-13  2.4253193e-13 -1.3142784e+00  3.5771136e+00  3.5771105e+00 -1.7786983e+01  3.5770738e+00  3.5770719e+00 -1.3140836e+00 -2.4253193e-13  9.7012773e-13 
